date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.45,13.45,13.45,13.45,0,0,0.43420426331785933,-0.30865121391829253,0.005537038554671854,-0.35512824128964776,0.5157212767089946
2026-04-28 00:00:00+05:30,13.45,13.45,13.45,13.45,0,0,0.4470449255408192,-0.3054990422300756,0.005438543932754101,-0.37273231756764513,0.5053867820723009
2026-04-29 00:00:00+05:30,13.45,13.45,13.45,13.45,0,0,0.47766970164598954,-0.29275856211745444,0.0050471487317175255,-0.40399947512566203,0.4903286189160337
2026-04-30 00:00:00+05:30,13.45,13.45,13.45,13.45,0,0,0.41928472603530526,-0.33312342430006137,0.006321641776379398,-0.3690953658413593,0.49853095461775104
2026-05-04 00:00:00+05:30,13.45,13.45,13.45,13.45,0,0,0.5970876398176689,-0.2620157442491644,0.004148162668841779,-0.553659993786125,0.42817738301481834
2026-05-05 00:00:00+05:30,13.45,13.45,13.45,13.45,0,0,,,,,
2026-05-06 00:00:00+05:30,13.45,13.45,13.45,13.45,0,0,,,,,
2026-05-07 00:00:00+05:30,13.45,13.45,13.45,13.45,0,0,,,,,
2026-05-08 00:00:00+05:30,13.45,13.45,13.45,13.45,0,0,,,,,
2026-05-11 00:00:00+05:30,13.45,13.45,13.45,13.45,0,0,,,,,
2026-05-12 00:00:00+05:30,13.45,13.45,13.45,13.45,0,0,,,,,
2026-05-13 00:00:00+05:30,13.45,13.45,13.45,13.45,0,0,,,,,
2026-05-14 00:00:00+05:30,0.6,0.8,0.6,0.8,1850,925,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,0,925,,,,,
