date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,248.35,248.35,248.35,248.35,0,0,3.862920097591969,0.7717456075168332,0.0005344133658374795,-2.976519626080188,0.44282940841623186
2026-04-28 00:00:00+05:30,248.35,248.35,248.35,248.35,0,0,3.915086533553559,0.7717771691854283,0.0005356049544946482,-3.0747168235382434,0.4358891107588482
2026-04-29 00:00:00+05:30,248.35,248.35,248.35,248.35,0,0,3.9192688623577685,0.7720647819753113,0.0005405193176496854,-3.154961281194703,0.4308535953726787
2026-05-04 00:00:00+05:30,248.35,248.35,248.35,248.35,0,0,4.12501142015108,0.7734376639507289,0.0005551422943217109,-3.740886675333882,0.39587614713764313
2026-05-05 00:00:00+05:30,248.35,248.35,248.35,248.35,0,0,,,,,
2026-05-06 00:00:00+05:30,248.35,248.35,248.35,248.35,0,0,,,,,
2026-05-07 00:00:00+05:30,248.35,248.35,248.35,248.35,0,0,,,,,
2026-05-08 00:00:00+05:30,248.35,248.35,248.35,248.35,0,0,,,,,
2026-05-11 00:00:00+05:30,248.35,248.35,248.35,248.35,0,0,,,,,
2026-05-12 00:00:00+05:30,248.35,248.35,248.35,248.35,0,0,,,,,
2026-05-13 00:00:00+05:30,248.35,248.35,248.35,248.35,0,0,,,,,
2026-05-14 00:00:00+05:30,248.35,248.35,248.35,248.35,0,0,,,,,
2026-05-15 00:00:00+05:30,248.35,248.35,248.35,248.35,0,0,,,,,
