date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0,0.36599796981562205,0.08481872882047142,0.0028982688411352923,-0.15107802488486316,0.22754157634855915
2026-04-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0,0.36920856087726617,0.08529468355571784,0.0029308503803051693,-0.15585005004860825,0.224934193157841
2026-04-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0,0.36165963713229526,0.08748209083345382,0.0030826690089394405,-0.15967382981667588,0.2267463907846065
2026-05-07 00:00:00+05:30,1.3,2.25,1.3,2.15,7400,4625,,,,,
2026-05-08 00:00:00+05:30,2.15,3.1,2.15,2.45,20350,16650,,,,,
2026-05-11 00:00:00+05:30,1.95,2.65,1.5,1.95,324675,249750,,,,,
2026-05-12 00:00:00+05:30,1.2,1.25,0.45,0.45,39775,246975,,,,,
2026-05-13 00:00:00+05:30,0.25,0.35,0.25,0.35,29600,228475,,,,,
2026-05-14 00:00:00+05:30,0.25,0.45,0.25,0.35,109150,143375,,,,,
2026-05-15 00:00:00+05:30,0.35,0.45,0.25,0.45,21275,134125,,,,,
