date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.0,35.2,31.3,32.7,87875,70300,0.3438969937369991,0.6909037781515651,0.0069954727541070745,-0.3640844115758219,0.5160465358434828
2026-04-28 00:00:00+05:30,32.0,32.1,26.9,32.1,8325,73075,0.3259511553786009,0.7076463845041981,0.007311451826730547,-0.3482267301694628,0.49538883716479043
2026-04-29 00:00:00+05:30,38.0,38.5,33.0,33.05,11100,71225,0.29419669103802887,0.7562768542924221,0.007471644539698915,-0.3082966262260916,0.4470616641777873
2026-04-30 00:00:00+05:30,28.85,28.85,25.65,26.35,26825,80475,0.31704101701836784,0.6627332594487105,0.008400888646717643,-0.3613786138483163,0.5009494290011961
2026-05-04 00:00:00+05:30,30.5,43.95,30.5,42.6,25900,78625,0.3548628716062579,0.8097363195099235,0.0058210172316705815,-0.35764292745519394,0.35709955678807254
2026-05-05 00:00:00+05:30,43.25,45.15,41.1,41.25,12025,76775,,,,,
2026-05-06 00:00:00+05:30,51.0,55.45,47.75,54.1,7400,73075,,,,,
2026-05-07 00:00:00+05:30,60.0,62.3,58.85,62.3,13875,71225,,,,,
2026-05-08 00:00:00+05:30,63.0,63.0,63.0,63.0,925,70300,,,,,
2026-05-11 00:00:00+05:30,63.0,63.0,63.0,63.0,0,70300,,,,,
2026-05-12 00:00:00+05:30,63.0,63.0,63.0,63.0,0,70300,,,,,
2026-05-13 00:00:00+05:30,63.0,63.0,63.0,63.0,0,70300,,,,,
2026-05-14 00:00:00+05:30,45.8,45.8,45.8,45.8,1850,72150,,,,,
2026-05-15 00:00:00+05:30,37.7,37.7,37.7,37.7,925,72150,,,,,
