date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.9,55.9,55.9,55.9,0,0,0.49372550458966813,-0.6897767592473042,0.004880333360913787,-0.3662022648906561,0.5168666000588438
2026-04-28 00:00:00+05:30,55.9,55.9,55.9,55.9,0,0,0.5137550182520048,-0.6806997143523786,0.004823488554916736,-0.39952399344188316,0.51511879705916
2026-04-29 00:00:00+05:30,55.9,55.9,55.9,55.9,0,0,0.5703310376276892,-0.6453496098776762,0.004575599506991633,-0.49034361970760165,0.5307481091360764
2026-04-30 00:00:00+05:30,55.9,55.9,55.9,55.9,0,0,0.42457369626031577,-0.7703222555194893,0.005210746423003752,-0.25930218208556477,0.41610815663413947
2026-05-04 00:00:00+05:30,55.9,55.9,55.9,55.9,0,0,0.7605840581136303,-0.5684125149986916,0.003930509582697399,-0.8291822308368758,0.5168040892983448
2026-05-05 00:00:00+05:30,55.9,55.9,55.9,55.9,0,0,,,,,
2026-05-06 00:00:00+05:30,55.9,55.9,55.9,55.9,0,0,,,,,
2026-05-07 00:00:00+05:30,13.0,14.0,10.8,13.2,111000,40700,,,,,
2026-05-08 00:00:00+05:30,12.6,15.7,9.8,11.15,172975,88800,,,,,
2026-05-11 00:00:00+05:30,11.5,12.7,9.8,11.4,66600,95275,,,,,
2026-05-12 00:00:00+05:30,13.0,24.75,13.0,23.25,47175,84175,,,,,
2026-05-13 00:00:00+05:30,22.55,24.5,19.5,23.7,37925,83250,,,,,
2026-05-14 00:00:00+05:30,22.0,26.75,20.75,23.8,26825,76775,,,,,
2026-05-15 00:00:00+05:30,23.8,23.8,23.8,23.8,0,76775,,,,,
