date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.0,5.0,5.0,0,925,0.39376809925085987,-0.15722445158550657,0.004170779927985097,-0.22373525726451982,0.3522907355218737
2026-04-28 00:00:00+05:30,5.0,5.0,3.8,3.8,13875,11100,0.36818600417216407,-0.13531375341451124,0.004096620826642173,-0.192919652631492,0.3135328951618612
2026-04-29 00:00:00+05:30,2.9,2.9,2.3,2.75,30525,14800,0.3540763586524281,-0.10853175556945893,0.003688022792079024,-0.16351931005625947,0.26558526184834885
2026-04-30 00:00:00+05:30,3.15,3.55,3.05,3.5,22200,16650,0.3409550464537265,-0.14083056261934002,0.00477914532173219,-0.18744258521090074,0.30647888893899783
2026-05-04 00:00:00+05:30,2.6,2.75,1.3,1.35,48100,29600,0.36738029974774133,-0.06225841413995603,0.002538376439593623,-0.12842804707429792,0.16121362962107952
2026-05-05 00:00:00+05:30,1.35,1.55,0.85,1.0,24975,26825,,,,,
2026-05-06 00:00:00+05:30,0.65,0.7,0.6,0.6,10175,24975,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.6,0.6,0,24975,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.25,0.25,925,24050,,,,,
2026-05-11 00:00:00+05:30,0.25,1.5,0.25,0.3,2775,24050,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,24050,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,24050,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,24050,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,24050,,,,,
