date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.9,7.9,7.2,7.5,27750,56425,0.34454591201112966,-0.2401935536936486,0.006163186645701555,-0.2470309090223005,0.45550782270570317
2026-04-28 00:00:00+05:30,7.5,9.15,6.5,6.8,61050,88800,0.3393262102807817,-0.22856761586001517,0.006184960747481197,-0.24194731270408434,0.4362590236078953
2026-04-29 00:00:00+05:30,6.1,6.1,4.55,5.75,48100,104525,0.3394876929195689,-0.20269388246187803,0.005829096141685137,-0.2330772277692693,0.40247480408819536
2026-04-30 00:00:00+05:30,7.25,8.3,6.1,7.05,61975,113775,0.3192328349547708,-0.25631419919682086,0.007354197186192534,-0.24637156565132587,0.4415664111119746
2026-05-04 00:00:00+05:30,5.75,5.75,2.8,2.9,106375,98975,0.3415156129602684,-0.12531706916715524,0.004592520794729499,-0.19798208173625964,0.27113873035878283
2026-05-05 00:00:00+05:30,3.0,3.25,1.85,2.25,40700,84175,,,,,
2026-05-06 00:00:00+05:30,1.35,1.9,1.15,1.15,92500,64750,,,,,
2026-05-07 00:00:00+05:30,1.25,1.25,0.5,0.6,39775,63825,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.4,0.4,5550,63825,,,,,
2026-05-11 00:00:00+05:30,0.25,0.4,0.25,0.4,5550,60125,,,,,
2026-05-12 00:00:00+05:30,0.7,0.85,0.65,0.8,43475,75850,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.4,0.6,18500,76775,,,,,
2026-05-14 00:00:00+05:30,0.4,0.75,0.25,0.75,31450,81400,,,,,
2026-05-15 00:00:00+05:30,0.75,0.9,0.75,0.9,13875,90650,,,,,
