date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,2.9,2.3,2.45,28675,54575,0.33616549743954716,0.10765881620161966,0.003760515976006464,-0.16669534444058534,0.2711714688774184
2026-04-28 00:00:00+05:30,2.4,2.4,2.0,2.15,28675,75850,0.32712466245848115,0.09993710167974579,0.0037193335133689164,-0.15661987872228178,0.25291144296109447
2026-04-29 00:00:00+05:30,2.45,2.6,2.15,2.15,46250,74925,0.31818791060653856,0.10306697189273278,0.003953551483895091,-0.1599971887801656,0.2558494677507979
2026-04-30 00:00:00+05:30,1.5,1.6,1.35,1.35,22200,80475,0.3292041055961332,0.0699483673820421,0.0029722396797345757,-0.12267065262429944,0.18403578406495588
2026-05-04 00:00:00+05:30,2.35,2.8,2.0,2.45,227550,205350,0.31590363784363057,0.12318949583431321,0.004905749888859569,-0.2036623633697071,0.267910597824023
2026-05-05 00:00:00+05:30,2.35,2.5,1.3,1.5,234025,317275,,,,,
2026-05-06 00:00:00+05:30,2.6,2.85,2.05,2.6,311725,450475,,,,,
2026-05-07 00:00:00+05:30,3.1,6.15,2.65,4.35,605875,516150,,,,,
2026-05-08 00:00:00+05:30,4.9,6.4,3.6,4.95,248825,482850,,,,,
2026-05-11 00:00:00+05:30,3.4,6.0,3.05,4.3,598475,150775,,,,,
2026-05-12 00:00:00+05:30,3.3,3.3,0.85,1.0,239575,177600,,,,,
2026-05-13 00:00:00+05:30,1.0,1.2,0.8,0.8,45325,177600,,,,,
2026-05-14 00:00:00+05:30,0.2,1.0,0.2,0.7,111000,211825,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.3,0.7,175750,209975,,,,,
