date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.75,72.75,72.75,72.75,0,0,0.5250410623051841,-0.7555837893089719,0.004082826049762297,-0.3333874520683532,0.45983027884490035
2026-04-28 00:00:00+05:30,72.75,72.75,72.75,72.75,0,0,0.5481229703385155,-0.7454131706200882,0.004059867659077288,-0.3707061610067855,0.4625726466531845
2026-04-29 00:00:00+05:30,72.75,72.75,72.75,72.75,0,0,0.6147006943700576,-0.7062020780494341,0.003928470415196633,-0.4801768604282571,0.4911347177141411
2026-04-30 00:00:00+05:30,72.75,72.75,72.75,72.75,0,0,0.4271947263422683,-0.8507765693896165,0.003965930369617278,-0.17097823211875424,0.3186575208121176
2026-05-04 00:00:00+05:30,72.75,72.75,72.75,72.75,0,0,0.8294492477094078,-0.6227250956547448,0.0034836117322124063,-0.8692976509290311,0.49951602540244305
2026-05-05 00:00:00+05:30,72.75,72.75,72.75,72.75,0,0,,,,,
2026-05-06 00:00:00+05:30,72.75,72.75,72.75,72.75,0,0,,,,,
2026-05-07 00:00:00+05:30,25.4,25.85,24.25,24.65,10175,8325,,,,,
2026-05-08 00:00:00+05:30,24.85,24.85,21.7,21.7,7400,7400,,,,,
2026-05-11 00:00:00+05:30,21.7,21.7,21.7,21.7,0,7400,,,,,
2026-05-12 00:00:00+05:30,29.7,41.9,29.7,41.9,9250,9250,,,,,
2026-05-13 00:00:00+05:30,37.3,40.6,36.2,40.1,12025,8325,,,,,
2026-05-14 00:00:00+05:30,40.1,40.1,40.1,40.1,0,8325,,,,,
2026-05-15 00:00:00+05:30,40.1,40.1,40.1,40.1,0,8325,,,,,
