date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.55,17.55,17.55,17.55,0,0,0.4392680265989166,-0.3692642161830304,0.005864936228417586,-0.38124698426996,0.5526323518421323
2026-04-28 00:00:00+05:30,17.55,17.55,17.55,17.55,0,0,0.4527897134917849,-0.3653128013315764,0.005759413804033252,-0.4013118864377,0.5420818961523055
2026-04-29 00:00:00+05:30,17.55,17.55,17.55,17.55,0,0,0.4860174212229685,-0.34940712681400443,0.005340633284964191,-0.4393819372254456,0.5279077518509346
2026-04-30 00:00:00+05:30,17.55,17.55,17.55,17.55,0,0,0.4197796223764356,-0.40036214490960165,0.006712394938777817,-0.38806735759333355,0.5299709430910953
2026-05-04 00:00:00+05:30,8.1,8.7,4.8,5.05,68450,22200,0.3234780342219263,-0.20365557258499822,0.006654253487934478,-0.2532461809209876,0.3721122778491076
2026-05-05 00:00:00+05:30,4.45,4.45,3.45,4.05,10175,23125,,,,,
2026-05-06 00:00:00+05:30,4.05,4.05,4.05,4.05,0,23125,,,,,
2026-05-07 00:00:00+05:30,4.05,4.05,4.05,4.05,0,23125,,,,,
2026-05-08 00:00:00+05:30,4.05,4.05,4.05,4.05,0,23125,,,,,
2026-05-11 00:00:00+05:30,4.05,4.05,4.05,4.05,0,23125,,,,,
2026-05-12 00:00:00+05:30,0.75,1.8,0.75,1.75,123025,94350,,,,,
2026-05-13 00:00:00+05:30,1.75,1.75,1.75,1.75,0,94350,,,,,
2026-05-14 00:00:00+05:30,1.75,1.75,1.75,1.75,0,94350,,,,,
2026-05-15 00:00:00+05:30,1.75,1.75,1.75,1.75,0,94350,,,,,
