date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.5,3.5,3.15,3.3,6475,11100,0.36628391882664746,-0.11960488982926387,0.003720218204137143,-0.1729399414570637,0.2923005845053721
2026-04-28 00:00:00+05:30,3.65,3.65,3.65,3.65,925,12025,0.38831501844533933,-0.12519796971477992,0.0036809429637532504,-0.19377360811232636,0.29712099736953845
2026-04-29 00:00:00+05:30,2.0,2.5,1.95,2.5,30525,24050,0.3679447520054275,-0.09707081107654925,0.003272510490935035,-0.15735584578181502,0.24489341353133273
2026-04-30 00:00:00+05:30,3.1,3.1,3.1,3.1,925,24050,0.3532774615908614,-0.1239005225634473,0.004222629359366612,-0.17872845516271224,0.28057702071680535
2026-05-04 00:00:00+05:30,3.1,3.1,3.1,3.1,0,24050,0.480907972767601,-0.09876276789828076,0.0027503857088128345,-0.23994514361968308,0.22865749611806663
2026-05-05 00:00:00+05:30,3.1,3.1,3.1,3.1,0,24050,,,,,
2026-05-06 00:00:00+05:30,3.1,3.1,3.1,3.1,0,24050,,,,,
2026-05-07 00:00:00+05:30,3.1,3.1,3.1,3.1,0,24050,,,,,
2026-05-08 00:00:00+05:30,3.1,3.1,3.1,3.1,0,24050,,,,,
2026-05-11 00:00:00+05:30,3.1,3.1,3.1,3.1,0,24050,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,925,23125,,,,,
2026-05-13 00:00:00+05:30,0.05,0.25,0.05,0.25,2775,24050,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0,24050,,,,,
2026-05-15 00:00:00+05:30,0.25,0.3,0.25,0.3,2775,23125,,,,,
