date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.1,22.1,22.1,22.1,0,1850,0.35391842089758385,-0.5007941327104555,0.0076963414792922315,-0.30626336503343377,0.584293310965792
2026-04-28 00:00:00+05:30,18.9,23.8,18.8,19.25,75850,60125,0.3179794277135025,-0.4984045626233905,0.008701868884164821,-0.2769667986243883,0.575177153442394
2026-04-29 00:00:00+05:30,15.8,17.6,14.05,17.15,112850,66600,0.31825257127463186,-0.46632325328134094,0.00875851271200802,-0.28751523692585523,0.5669121047504269
2026-04-30 00:00:00+05:30,22.25,23.05,19.1,21.25,76775,66600,0.2995287552164291,-0.5677460558758701,0.009571326792364767,-0.25486099589384775,0.5392173670190397
2026-05-04 00:00:00+05:30,19.15,19.15,9.8,10.55,124875,84175,0.3101287027067927,-0.3628552620199793,0.009199733203676449,-0.31116031671879,0.49322724576794924
2026-05-05 00:00:00+05:30,10.95,11.9,7.45,8.8,105450,106375,,,,,
2026-05-06 00:00:00+05:30,5.7,7.7,4.55,4.85,150775,95275,,,,,
2026-05-07 00:00:00+05:30,3.8,3.85,1.75,2.2,129500,79550,,,,,
2026-05-08 00:00:00+05:30,2.05,2.6,1.5,1.75,25900,87875,,,,,
2026-05-11 00:00:00+05:30,1.65,1.8,1.35,1.65,21275,96200,,,,,
2026-05-12 00:00:00+05:30,3.95,5.1,3.95,4.5,63825,93425,,,,,
2026-05-13 00:00:00+05:30,4.5,4.6,3.35,4.45,23125,92500,,,,,
2026-05-14 00:00:00+05:30,4.45,4.45,4.45,4.45,925,92500,,,,,
2026-05-15 00:00:00+05:30,5.0,6.2,4.8,5.6,48100,93425,,,,,
