date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,86.3,86.3,86.3,86.3,0,5550,,,,,
2026-04-28 00:00:00+05:30,86.3,86.3,86.3,86.3,0,5550,,,,,
2026-04-29 00:00:00+05:30,86.3,86.3,86.3,86.3,0,5550,,,,,
2026-04-30 00:00:00+05:30,86.3,86.3,86.3,86.3,0,5550,,,,,
2026-05-04 00:00:00+05:30,86.3,86.3,86.3,86.3,0,5550,,,,,
2026-05-05 00:00:00+05:30,86.3,86.3,86.3,86.3,0,5550,,,,,
2026-05-06 00:00:00+05:30,86.3,86.3,86.3,86.3,0,5550,,,,,
2026-05-07 00:00:00+05:30,86.3,86.3,86.3,86.3,0,5550,,,,,
2026-05-08 00:00:00+05:30,70.0,70.0,70.0,70.0,1850,3700,,,,,
2026-05-11 00:00:00+05:30,70.0,70.0,70.0,70.0,0,3700,,,,,
2026-05-12 00:00:00+05:30,81.35,90.6,81.35,89.95,11100,12025,,,,,
2026-05-13 00:00:00+05:30,89.95,89.95,89.95,89.95,0,12025,,,,,
2026-05-14 00:00:00+05:30,96.0,96.0,96.0,96.0,3700,11100,,,,,
2026-05-15 00:00:00+05:30,96.0,96.0,96.0,96.0,0,11100,,,,,
