date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.5,10.0,8.3,8.8,348725,405150,0.32650868025562335,0.3030407961244511,0.007303814480671666,-0.31444858807021564,0.5115497575873339
2026-04-28 00:00:00+05:30,8.8,9.05,6.65,8.2,443075,433825,0.315147383931596,0.2981559847422554,0.0076308172303018755,-0.30749892340232593,0.4998904345119161
2026-04-29 00:00:00+05:30,8.85,10.55,8.0,8.2,463425,433825,0.2981807744209004,0.31240003874244,0.008324089755589853,-0.3064613670792389,0.504812194177924
2026-04-30 00:00:00+05:30,6.55,7.1,5.3,5.5,421800,454175,0.30766297870303827,0.23253716874826247,0.007240633263017535,-0.2681996604629925,0.4189912917667835
2026-05-04 00:00:00+05:30,5.85,12.1,5.35,11.15,735375,389425,0.3125690999731383,0.3983874030357463,0.009390706412741496,-0.39647803303291806,0.507427697399665
2026-05-05 00:00:00+05:30,11.5,11.95,8.7,9.3,531875,397750,,,,,
2026-05-06 00:00:00+05:30,10.95,16.2,10.0,15.3,937950,335775,,,,,
2026-05-07 00:00:00+05:30,16.35,25.95,15.3,21.65,571650,222000,,,,,
2026-05-08 00:00:00+05:30,22.5,26.85,18.65,23.75,271025,184075,,,,,
2026-05-11 00:00:00+05:30,17.85,25.6,17.85,22.3,126725,174825,,,,,
2026-05-12 00:00:00+05:30,18.5,18.5,8.6,9.7,222925,176675,,,,,
2026-05-13 00:00:00+05:30,11.7,12.2,8.25,8.6,378325,269175,,,,,
2026-05-14 00:00:00+05:30,6.5,12.3,6.4,7.9,633625,398675,,,,,
2026-05-15 00:00:00+05:30,7.5,10.05,5.1,5.65,469900,430125,,,,,
