date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.29321553848211374,-0.003696557540977752,0.0002570364439248011,-0.007822096684313471,0.016166838641490745
2026-04-28 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.3003924026238485,-0.0036674441104733724,0.0002530689218193485,-0.008127663898101106,0.01580220995896868
2026-04-29 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.3146135466827429,-0.0035482581281405245,0.00023714341299326726,-0.008500447087630363,0.01517406461213746
2026-05-04 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.3758739622926365,-0.0032412981002097885,0.00019848274999649139,-0.010699502114610548,0.012897183360012202
2026-05-05 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-06 00:00:00+05:30,0.2,0.3,0.1,0.15,46250,3700,,,,,
2026-05-07 00:00:00+05:30,0.1,0.1,0.1,0.1,2775,3700,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,0,3700,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,0,3700,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,0,3700,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,0,3700,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,0,3700,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,3700,,,,,
