date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.35,11.35,11.35,11.35,0,4625,0.5462560742726075,0.2548125755527454,0.004012069888953425,-0.4643252107166644,0.47011941516459665
2026-04-28 00:00:00+05:30,11.35,11.35,11.35,11.35,0,4625,0.5511509856134056,0.2560208593667642,0.004049435450007358,-0.47831395979128016,0.46393286325612176
2026-04-29 00:00:00+05:30,3.2,3.2,2.5,2.5,16650,15725,0.31360731794201885,0.11816520460862068,0.004424361494413023,-0.17447505879442254,0.28219559914576503
2026-04-30 00:00:00+05:30,2.5,2.5,2.5,2.5,0,15725,0.3646274920746569,0.10817023476630327,0.003715168245956118,-0.18811311965723845,0.25478925075600733
2026-05-04 00:00:00+05:30,3.0,3.3,2.95,3.0,11100,16650,0.31453338981693624,0.14585828216887725,0.005533241844158722,-0.22845174641473923,0.3008681888500753
2026-05-05 00:00:00+05:30,2.2,2.95,1.8,1.9,63825,48100,,,,,
2026-05-06 00:00:00+05:30,2.95,3.55,2.1,3.25,61975,43475,,,,,
2026-05-07 00:00:00+05:30,4.5,7.4,4.3,5.45,389425,98975,,,,,
2026-05-08 00:00:00+05:30,6.1,7.8,4.5,6.2,186850,72150,,,,,
2026-05-11 00:00:00+05:30,5.2,7.05,4.0,5.3,36075,74925,,,,,
2026-05-12 00:00:00+05:30,3.3,3.6,1.2,1.45,84175,83250,,,,,
2026-05-13 00:00:00+05:30,1.6,1.7,0.9,0.95,45325,76775,,,,,
2026-05-14 00:00:00+05:30,0.35,1.45,0.25,0.95,99900,111000,,,,,
2026-05-15 00:00:00+05:30,0.55,1.0,0.55,0.85,37000,109150,,,,,
