date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.95,39.95,39.95,39.95,0,0,0.2557526403654771,0.8562410097112894,0.006049642364434146,-0.21846241063286825,0.33188929575627457
2026-04-28 00:00:00+05:30,39.95,39.95,39.95,39.95,0,0,0.23558378646480882,0.8835932694178182,0.005764226817419242,-0.19354539463786868,0.2822776725376063
2026-04-29 00:00:00+05:30,39.95,39.95,39.95,39.95,0,0,,,,,
2026-04-30 00:00:00+05:30,39.95,39.95,39.95,39.95,0,0,0.39261686431666143,0.7415093390421897,0.006005953137225763,-0.3956042626997001,0.44351069252356257
2026-05-04 00:00:00+05:30,39.95,39.95,39.95,39.95,0,0,,,,,
2026-05-05 00:00:00+05:30,39.95,39.95,39.95,39.95,0,0,,,,,
2026-05-06 00:00:00+05:30,39.95,39.95,39.95,39.95,0,0,,,,,
2026-05-07 00:00:00+05:30,39.95,39.95,39.95,39.95,0,0,,,,,
2026-05-08 00:00:00+05:30,39.95,39.95,39.95,39.95,0,0,,,,,
2026-05-11 00:00:00+05:30,39.95,39.95,39.95,39.95,0,0,,,,,
2026-05-12 00:00:00+05:30,79.0,79.0,79.0,79.0,2775,2775,,,,,
2026-05-13 00:00:00+05:30,79.0,79.0,79.0,79.0,0,2775,,,,,
2026-05-14 00:00:00+05:30,79.0,79.0,79.0,79.0,0,2775,,,,,
2026-05-15 00:00:00+05:30,79.0,79.0,79.0,79.0,0,2775,,,,,
