date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,17.0,17.0,17.0,0,925,,,,,
2026-04-28 00:00:00+05:30,17.0,17.0,17.0,17.0,0,925,,,,,
2026-04-29 00:00:00+05:30,17.0,17.0,17.0,17.0,0,925,,,,,
2026-04-30 00:00:00+05:30,17.0,17.0,17.0,17.0,0,925,,,,,
2026-05-04 00:00:00+05:30,17.0,17.0,17.0,17.0,0,925,,,,,
2026-05-05 00:00:00+05:30,24.05,24.05,24.05,24.05,304325,303400,,,,,
2026-05-06 00:00:00+05:30,16.65,17.55,14.3,14.9,58275,296000,,,,,
2026-05-07 00:00:00+05:30,12.3,14.1,7.1,8.65,386650,195175,,,,,
2026-05-08 00:00:00+05:30,8.0,8.15,6.35,7.15,102675,223850,,,,,
2026-05-11 00:00:00+05:30,8.7,10.15,6.2,7.4,162800,194250,,,,,
2026-05-12 00:00:00+05:30,10.95,18.45,10.05,17.35,837125,158175,,,,,
2026-05-13 00:00:00+05:30,16.4,18.15,13.5,17.05,98050,150775,,,,,
2026-05-14 00:00:00+05:30,17.75,17.75,16.4,16.75,11100,148000,,,,,
2026-05-15 00:00:00+05:30,16.75,22.2,16.75,21.5,25900,135050,,,,,
