date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.7,3.85,3.3,3.4,54575,196100,0.33268756420883233,0.14214701752662628,0.0046153417391102056,-0.2014738996660674,0.32936985537473285
2026-04-28 00:00:00+05:30,3.5,3.5,2.5,2.95,19425,187775,0.32059921791258095,0.13192986721454758,0.004623465258718577,-0.18810301256882775,0.30812016781588375
2026-04-29 00:00:00+05:30,2.9,3.75,2.9,3.0,120250,263625,0.31187239621911506,0.13784040033421618,0.0049516393942560044,-0.19373078527225912,0.31407935540379595
2026-04-30 00:00:00+05:30,2.2,2.2,1.8,1.85,148000,261775,0.32018967014270466,0.09339425254021166,0.0038009216608837584,-0.14916303941025763,0.22890192270284326
2026-05-04 00:00:00+05:30,1.8,4.1,1.8,3.5,446775,358900,0.3084504330995785,0.16769513773510386,0.00618518993806006,-0.24657712882609292,0.32981339401493365
2026-05-05 00:00:00+05:30,3.8,3.8,2.15,2.35,426425,469900,,,,,
2026-05-06 00:00:00+05:30,2.85,4.55,2.45,4.2,342250,414400,,,,,
2026-05-07 00:00:00+05:30,4.95,9.35,4.1,6.85,923150,345950,,,,,
2026-05-08 00:00:00+05:30,6.85,9.65,5.75,7.9,322825,306175,,,,,
2026-05-11 00:00:00+05:30,6.2,8.8,5.0,6.9,246975,301550,,,,,
2026-05-12 00:00:00+05:30,5.7,6.55,1.6,1.85,545750,361675,,,,,
2026-05-13 00:00:00+05:30,2.2,2.4,1.3,1.35,319125,471750,,,,,
2026-05-14 00:00:00+05:30,0.55,2.1,0.55,1.3,788100,380175,,,,,
2026-05-15 00:00:00+05:30,1.25,1.5,0.7,1.1,189625,328375,,,,,
