date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,209.05,209.05,209.05,209.05,0,0,3.3321165363582548,0.7273539387693678,0.0006808188659637143,-2.8257544989597316,0.4866258574457923
2026-04-28 00:00:00+05:30,209.05,209.05,209.05,209.05,0,0,3.3772857693642595,0.727487741298581,0.0006821891365632633,-2.9185115980252005,0.4789196735830632
2026-04-29 00:00:00+05:30,209.05,209.05,209.05,209.05,0,0,3.381270964855492,0.7282141289215883,0.0006879466144171502,-2.9931070424903488,0.4730947812127615
2026-04-30 00:00:00+05:30,209.05,209.05,209.05,209.05,0,0,3.612160980913311,0.7263022381454105,0.0006719829564687748,-3.2005704552972163,0.4565397118864023
2026-05-04 00:00:00+05:30,209.05,209.05,209.05,209.05,0,0,3.559788065380062,0.7308744699980121,0.0007052897975615755,-3.543980063052057,0.4340318579595971
2026-05-05 00:00:00+05:30,209.05,209.05,209.05,209.05,0,0,,,,,
2026-05-06 00:00:00+05:30,209.05,209.05,209.05,209.05,0,0,,,,,
2026-05-07 00:00:00+05:30,209.05,209.05,209.05,209.05,0,0,,,,,
2026-05-08 00:00:00+05:30,209.05,209.05,209.05,209.05,0,0,,,,,
2026-05-11 00:00:00+05:30,209.05,209.05,209.05,209.05,0,0,,,,,
2026-05-12 00:00:00+05:30,209.05,209.05,209.05,209.05,0,0,,,,,
2026-05-13 00:00:00+05:30,209.05,209.05,209.05,209.05,0,0,,,,,
2026-05-14 00:00:00+05:30,209.05,209.05,209.05,209.05,0,0,,,,,
2026-05-15 00:00:00+05:30,209.05,209.05,209.05,209.05,0,0,,,,,
