date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.85,27.85,27.85,27.85,0,10175,,,,,
2026-04-28 00:00:00+05:30,27.85,27.85,27.85,27.85,0,10175,,,,,
2026-04-29 00:00:00+05:30,27.85,27.85,27.85,27.85,0,10175,,,,,
2026-04-30 00:00:00+05:30,56.0,56.0,56.0,56.0,925,11100,,,,,
2026-05-04 00:00:00+05:30,40.05,42.8,36.2,36.2,12025,12950,0.27494054275963564,-0.7972377500549315,0.007808466906660609,-0.14942989568905776,0.3711371456747597
2026-05-05 00:00:00+05:30,36.2,36.2,36.2,36.2,0,12950,,,,,
2026-05-06 00:00:00+05:30,27.5,29.35,23.15,23.9,69375,49025,,,,,
2026-05-07 00:00:00+05:30,16.75,18.15,13.25,16.05,198875,55500,,,,,
2026-05-08 00:00:00+05:30,15.0,18.65,11.9,13.5,218300,71225,,,,,
2026-05-11 00:00:00+05:30,14.75,18.1,12.15,14.0,103600,91575,,,,,
2026-05-12 00:00:00+05:30,18.0,29.6,18.0,28.75,36075,77700,,,,,
2026-05-13 00:00:00+05:30,23.4,27.85,23.4,27.85,12950,80475,,,,,
2026-05-14 00:00:00+05:30,28.15,31.05,24.7,28.0,24975,70300,,,,,
2026-05-15 00:00:00+05:30,30.0,34.95,30.0,34.0,14800,59200,,,,,
