date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.7,30.7,27.8,28.25,26825,63825,0.3046049304051146,-0.6351188139820043,0.008424405493429682,-0.22528766547371099,0.5504521971264943
2026-04-28 00:00:00+05:30,28.25,28.25,28.25,28.25,0,63825,0.31981282586270016,-0.623068656796178,0.008237029089237794,-0.2499365784257008,0.5475913069290764
2026-04-29 00:00:00+05:30,23.7,26.1,21.55,26.0,101750,103600,0.3256445820917729,-0.5923072112928337,0.0083593354055178,-0.27393310443792196,0.5536420299881446
2026-04-30 00:00:00+05:30,31.2,32.8,28.45,30.85,32375,98050,0.29269605681443805,-0.7043943459106272,0.008603576933868222,-0.19665031193862093,0.47364081907627
2026-05-04 00:00:00+05:30,28.65,28.75,16.0,16.65,138750,117475,0.2940180178484601,-0.5096810363484592,0.010316759124238399,-0.29882911978468857,0.5243811840165981
2026-05-05 00:00:00+05:30,20.0,20.0,12.5,14.8,1418950,1054500,,,,,
2026-05-06 00:00:00+05:30,12.95,13.5,8.25,8.75,495800,1099825,,,,,
2026-05-07 00:00:00+05:30,7.2,8.3,3.45,4.45,493950,1079475,,,,,
2026-05-08 00:00:00+05:30,4.0,5.45,3.0,3.6,164650,1078550,,,,,
2026-05-11 00:00:00+05:30,5.3,5.3,2.9,3.55,97125,1078550,,,,,
2026-05-12 00:00:00+05:30,3.9,10.3,3.9,9.45,1436525,231250,,,,,
2026-05-13 00:00:00+05:30,9.0,10.3,6.9,9.25,291375,244200,,,,,
2026-05-14 00:00:00+05:30,8.8,10.9,6.1,9.05,429200,225700,,,,,
2026-05-15 00:00:00+05:30,7.0,12.6,7.0,11.95,260850,265475,,,,,
