date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.45,1.45,1.45,1.45,0,2775,0.354364620975588,0.06626650074150361,0.002479846218845289,-0.12104392326078664,0.18850311209726578
2026-04-28 00:00:00+05:30,1.45,1.45,1.45,1.45,0,2775,0.35755665421382593,0.06663167274871828,0.002507290820994649,-0.12490475156835219,0.1863543968829753
2026-04-29 00:00:00+05:30,1.45,1.45,1.45,1.45,0,2775,0.3506177407586147,0.06830935215088516,0.002635118194715202,-0.12812811969704244,0.18790893497085406
2026-04-30 00:00:00+05:30,1.45,1.45,1.45,1.45,0,2775,0.39660649339006937,0.06378237239789941,0.0022971063344919287,-0.13627082925010098,0.17135395194027297
2026-05-04 00:00:00+05:30,1.45,1.45,1.45,1.45,0,2775,0.3452193279414776,0.07392154613700556,0.003084355112843878,-0.1512132915160234,0.18407268215750133
2026-05-05 00:00:00+05:30,1.45,1.45,1.45,1.45,0,2775,,,,,
2026-05-06 00:00:00+05:30,1.45,1.45,1.45,1.45,0,2775,,,,,
2026-05-07 00:00:00+05:30,0.95,2.5,0.95,1.7,98975,37000,,,,,
2026-05-08 00:00:00+05:30,1.7,2.45,1.45,1.9,61050,69375,,,,,
2026-05-11 00:00:00+05:30,1.3,2.05,1.3,1.5,356125,350575,,,,,
2026-05-12 00:00:00+05:30,0.9,1.0,0.35,0.4,99900,338550,,,,,
2026-05-13 00:00:00+05:30,0.3,0.8,0.25,0.25,354275,238650,,,,,
2026-05-14 00:00:00+05:30,0.2,0.3,0.15,0.3,170200,123025,,,,,
2026-05-15 00:00:00+05:30,0.3,0.35,0.15,0.35,40700,95275,,,,,
