date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,88,88,88,88,0,925,,,,,
2026-04-28 00:00:00+05:30,88,88,88,88,0,925,,,,,
2026-04-29 00:00:00+05:30,88,88,88,88,0,925,0.493456295704299,-0.8471780646248137,0.0033545091125029565,-0.21286378402584757,0.33665968644239286
2026-04-30 00:00:00+05:30,88,88,88,88,0,925,,,,,
2026-05-04 00:00:00+05:30,88,88,88,88,0,925,0.7634903441478658,-0.7189757135352665,0.0033592573608563284,-0.6851150595642564,0.4433806033538173
2026-05-05 00:00:00+05:30,88,88,88,88,0,925,,,,,
2026-05-06 00:00:00+05:30,88,88,88,88,0,925,,,,,
2026-05-07 00:00:00+05:30,88,88,88,88,0,925,,,,,
2026-05-08 00:00:00+05:30,88,88,88,88,0,925,,,,,
2026-05-11 00:00:00+05:30,88,88,88,88,0,925,,,,,
2026-05-12 00:00:00+05:30,88,88,88,88,0,925,,,,,
2026-05-13 00:00:00+05:30,88,88,88,88,0,925,,,,,
2026-05-14 00:00:00+05:30,88,88,88,88,0,925,,,,,
2026-05-15 00:00:00+05:30,88,88,88,88,0,925,,,,,
