date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.25,7.4,6.0,6.2,69375,134125,0.3219134178504924,0.23486555796422315,0.006515778297886332,-0.27035212388872093,0.4499339830399028
2026-04-28 00:00:00+05:30,6.4,6.4,4.8,5.8,135050,146150,0.3139653679954169,0.22988040470605747,0.0067060584103471295,-0.2656536364872128,0.4376623078850015
2026-04-29 00:00:00+05:30,6.3,7.6,5.85,6.1,167425,175750,0.3064927430143155,0.24518527143025992,0.007195042394177427,-0.27637037864512004,0.44850469902721807
2026-04-30 00:00:00+05:30,4.8,5.0,3.75,3.8,93425,211825,0.3098778839186868,0.17295005448117678,0.006020330745781933,-0.22424824177441494,0.3508844628503709
2026-05-04 00:00:00+05:30,4.05,8.55,3.65,7.55,395900,193325,0.3049514641045235,0.3062456792371419,0.008751902636819547,-0.34763521576811124,0.46138456748370027
2026-05-05 00:00:00+05:30,7.6,8.25,5.65,6.0,207200,166500,,,,,
2026-05-06 00:00:00+05:30,8.0,11.0,6.5,10.5,352425,185925,,,,,
2026-05-07 00:00:00+05:30,12.25,19.1,10.4,15.3,842675,242350,,,,,
2026-05-08 00:00:00+05:30,16.1,20.0,13.15,17.4,505975,175750,,,,,
2026-05-11 00:00:00+05:30,13.0,18.5,12.0,15.6,255300,208125,,,,,
2026-05-12 00:00:00+05:30,14.5,14.5,5.0,6.1,2050725,1405075,,,,,
2026-05-13 00:00:00+05:30,7.1,7.5,4.7,4.9,449550,1418025,,,,,
2026-05-14 00:00:00+05:30,3.35,7.45,3.25,4.35,414400,1432825,,,,,
2026-05-15 00:00:00+05:30,4.35,5.5,2.65,3.15,1710325,495800,,,,,
