date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,190.4,190.4,190.4,190.4,0,0,2.6946111114148765,0.7375350212886784,0.0008258898290601233,-2.252175941976254,0.4773771554300762
2026-04-28 00:00:00+05:30,190.4,190.4,190.4,190.4,0,0,2.7281047953710034,0.7380392323199656,0.0008278582601871664,-2.3215834144382366,0.4694691986024988
2026-04-29 00:00:00+05:30,190.4,190.4,190.4,190.4,0,0,2.7180757775447657,0.7403664715281116,0.0008361802965637156,-2.3619392086716955,0.46224788685445056
2026-04-30 00:00:00+05:30,190.4,190.4,190.4,190.4,0,0,2.941880985926045,0.7341362937914533,0.0008131757465849095,-2.5788388307627885,0.44994841018604237
2026-05-04 00:00:00+05:30,190.4,190.4,190.4,190.4,0,0,2.816338570140916,0.7482051903768834,0.0008614230851150654,-2.7219509829972552,0.41940271037807975
2026-05-05 00:00:00+05:30,190.4,190.4,190.4,190.4,0,0,,,,,
2026-05-06 00:00:00+05:30,190.4,190.4,190.4,190.4,0,0,,,,,
2026-05-07 00:00:00+05:30,190.4,190.4,190.4,190.4,0,0,,,,,
2026-05-08 00:00:00+05:30,190.4,190.4,190.4,190.4,0,0,,,,,
2026-05-11 00:00:00+05:30,190.4,190.4,190.4,190.4,0,0,,,,,
2026-05-12 00:00:00+05:30,190.4,190.4,190.4,190.4,0,0,,,,,
2026-05-13 00:00:00+05:30,190.4,190.4,190.4,190.4,0,0,,,,,
2026-05-14 00:00:00+05:30,190.4,190.4,190.4,190.4,0,0,,,,,
2026-05-15 00:00:00+05:30,190.4,190.4,190.4,190.4,0,0,,,,,
