date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.95,37.6,34.5,35.05,57350,117475,0.300412962127742,-0.7150315985091735,0.007715731561434112,-0.18512647833094642,0.4972092452645861
2026-04-28 00:00:00+05:30,35.9,41.0,34.25,34.8,25900,126725,0.31285685952500253,-0.703407554013352,0.007668245181431118,-0.2072016918812618,0.4986912410781774
2026-04-29 00:00:00+05:30,32.0,32.0,27.95,28.55,37000,114700,0.24379434264389171,-0.7305910371086249,0.009499606308626004,-0.13934856571473686,0.47102360825069883
2026-04-30 00:00:00+05:30,38.75,39.7,36.6,37.95,14800,117475,0.2791466059054962,-0.7919318988307007,0.0074872631968348514,-0.13180087055795792,0.39310508071845673
2026-05-04 00:00:00+05:30,30.0,30.35,21.5,22.5,90650,145225,0.293807091141478,-0.6097707619287971,0.009933758947462536,-0.2747492682106089,0.504551793526074
2026-05-05 00:00:00+05:30,22.0,23.35,17.95,20.35,124875,190550,,,,,
2026-05-06 00:00:00+05:30,17.8,18.45,12.0,12.5,298775,137825,,,,,
2026-05-07 00:00:00+05:30,12.55,12.55,5.65,6.75,580900,194250,,,,,
2026-05-08 00:00:00+05:30,6.0,8.75,4.9,5.75,248825,192400,,,,,
2026-05-11 00:00:00+05:30,8.0,8.1,4.85,5.85,81400,181300,,,,,
2026-05-12 00:00:00+05:30,6.8,15.3,6.8,14.35,234950,161875,,,,,
2026-05-13 00:00:00+05:30,15.25,15.25,11.0,14.15,98050,167425,,,,,
2026-05-14 00:00:00+05:30,11.65,15.95,11.6,13.95,101750,178525,,,,,
2026-05-15 00:00:00+05:30,13.95,19.2,12.7,18.2,98050,136900,,,,,
