date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.0,1.0,1.0,925,925,0.4881975399721967,-0.03378313577355008,0.0010497006270240052,-0.08922367466525048,0.10992702168513754
2026-04-28 00:00:00+05:30,1.0,1.0,1.0,1.0,0,925,0.49950011772843755,-0.03356509742489666,0.0010366639614238396,-0.09271925215328436,0.10763751541191542
2026-04-29 00:00:00+05:30,1.0,1.0,1.0,1.0,0,925,0.5203497197672735,-0.0326666346347354,0.0009838035963791389,-0.09709880370344608,0.10411592819583582
2026-04-30 00:00:00+05:30,1.0,1.0,1.0,1.0,0,925,0.49579629935795033,-0.035353327330789885,0.0011458038703004358,-0.09846160769906165,0.1068480919152853
2026-05-04 00:00:00+05:30,0.5,0.5,0.2,0.2,2775,925,0.4795554177629534,-0.009109844143239454,0.0003896115479584418,-0.034299122454328,0.03229984856514616
2026-05-05 00:00:00+05:30,0.2,0.2,0.2,0.2,0,925,,,,,
2026-05-06 00:00:00+05:30,0.2,1.65,0.05,0.05,213675,19425,,,,,
2026-05-07 00:00:00+05:30,0.05,0.1,0.05,0.05,15725,10175,,,,,
2026-05-08 00:00:00+05:30,0.05,0.05,0.05,0.05,0,10175,,,,,
2026-05-11 00:00:00+05:30,0.05,0.05,0.05,0.05,3700,6475,,,,,
2026-05-12 00:00:00+05:30,0.05,0.05,0.05,0.05,0,6475,,,,,
2026-05-13 00:00:00+05:30,0.05,0.05,0.05,0.05,0,6475,,,,,
2026-05-14 00:00:00+05:30,0.05,0.05,0.05,0.05,0,6475,,,,,
2026-05-15 00:00:00+05:30,0.05,0.05,0.05,0.05,0,6475,,,,,
