date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0,0.5628072804280694,-0.8015964866624176,0.003380034158688361,-0.30563031508541544,0.4080601776760026
2026-04-28 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0,0.589111168955805,-0.7908187102065163,0.003385367463091161,-0.34664595690263417,0.4145654843043243
2026-04-29 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0,0.6657128623963275,-0.7495547071909759,0.003350333644726946,-0.4730662141106762,0.4536160903611154
2026-05-07 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0,,,,,
2026-05-08 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0,,,,,
2026-05-11 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0,,,,,
2026-05-12 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0,,,,,
2026-05-13 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0,,,,,
2026-05-14 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0,,,,,
2026-05-15 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0,,,,,
