date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.15,64.15,64.15,64.15,0,0,0.5085187438931533,-0.7254471982637096,0.004476540253976775,-0.349575548215217,0.4883069188960584
2026-04-28 00:00:00+05:30,64.15,64.15,64.15,64.15,0,0,0.530038542947832,-0.7157611379421752,0.00443693871220999,-0.3849254116054019,0.48885599987347483
2026-04-29 00:00:00+05:30,64.15,64.15,64.15,64.15,0,0,0.5915651349660558,-0.6782409239428588,0.004248584549136204,-0.48521923681614865,0.5111640234151367
2026-04-30 00:00:00+05:30,64.15,64.15,64.15,64.15,0,0,0.4259377132058683,-0.8136709684198542,0.004589893965050402,-0.21531188537069676,0.3677070467661197
2026-05-04 00:00:00+05:30,64.15,64.15,64.15,64.15,0,0,0.7940650332250716,-0.5975518889251948,0.0037062905486329456,-0.8497683981738864,0.5087745724559936
2026-05-05 00:00:00+05:30,64.15,64.15,64.15,64.15,0,0,,,,,
2026-05-06 00:00:00+05:30,64.15,64.15,64.15,64.15,0,0,,,,,
2026-05-07 00:00:00+05:30,64.15,64.15,64.15,64.15,0,0,,,,,
2026-05-08 00:00:00+05:30,17.55,21.8,14.75,16.6,130425,35150,,,,,
2026-05-11 00:00:00+05:30,16.6,17.45,16.6,17.05,1850,34225,,,,,
2026-05-12 00:00:00+05:30,17.05,17.05,17.05,17.05,0,34225,,,,,
2026-05-13 00:00:00+05:30,17.05,17.05,17.05,17.05,0,34225,,,,,
2026-05-14 00:00:00+05:30,17.05,17.05,17.05,17.05,0,34225,,,,,
2026-05-15 00:00:00+05:30,17.05,17.05,17.05,17.05,0,34225,,,,,
