date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0,,,,,
2026-04-28 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0,,,,,
2026-04-29 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0,,,,,
2026-05-05 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0,,,,,
2026-05-06 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0,,,,,
2026-05-07 00:00:00+05:30,63.7,63.95,51.45,51.45,10175,5550,,,,,
2026-05-08 00:00:00+05:30,51.45,51.45,51.45,51.45,0,5550,,,,,
2026-05-11 00:00:00+05:30,51.45,51.45,51.45,51.45,0,5550,,,,,
2026-05-12 00:00:00+05:30,61.55,70.85,61.55,70.85,3700,8325,,,,,
2026-05-13 00:00:00+05:30,70.85,70.85,70.85,70.85,0,8325,,,,,
2026-05-14 00:00:00+05:30,70.85,70.85,70.85,70.85,0,8325,,,,,
2026-05-15 00:00:00+05:30,70.85,70.85,70.85,70.85,0,8325,,,,,
