date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,127.5,127.5,127.5,127.5,925,925,,,,,
2026-04-28 00:00:00+05:30,127.0,127.0,127.0,127.0,925,1850,,,,,
2026-04-29 00:00:00+05:30,118.0,118.0,118.0,118.0,925,2775,,,,,
2026-04-30 00:00:00+05:30,133.0,133.0,133.0,133.0,925,3700,,,,,
2026-05-04 00:00:00+05:30,133.0,133.0,133.0,133.0,0,3700,1.0681718036920151,-0.7232351137672302,0.002383298780401211,-0.975748633786625,0.44009807019729497
2026-05-05 00:00:00+05:30,133.0,133.0,133.0,133.0,0,3700,,,,,
2026-05-06 00:00:00+05:30,133.0,133.0,133.0,133.0,0,3700,,,,,
2026-05-07 00:00:00+05:30,133.0,133.0,133.0,133.0,0,3700,,,,,
2026-05-08 00:00:00+05:30,133.0,133.0,133.0,133.0,0,3700,,,,,
2026-05-11 00:00:00+05:30,133.0,133.0,133.0,133.0,0,3700,,,,,
2026-05-12 00:00:00+05:30,91.2,100.5,91.0,99.85,9250,12025,,,,,
2026-05-13 00:00:00+05:30,99.85,99.85,99.85,99.85,0,12025,,,,,
2026-05-14 00:00:00+05:30,99.85,99.85,99.85,99.85,0,12025,,,,,
2026-05-15 00:00:00+05:30,99.85,99.85,99.85,99.85,0,12025,,,,,
