date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.8,54.8,54.8,54.8,0,0,,,,,
2026-04-28 00:00:00+05:30,54.8,54.8,54.8,54.8,0,0,,,,,
2026-04-29 00:00:00+05:30,54.8,54.8,54.8,54.8,0,0,,,,,
2026-04-30 00:00:00+05:30,54.8,54.8,54.8,54.8,0,0,0.37733104600857015,0.8617575504865669,0.004264284683468572,-0.2887028518324265,0.3026369386904218
2026-05-04 00:00:00+05:30,54.8,54.8,54.8,54.8,0,0,,,,,
2026-05-05 00:00:00+05:30,54.8,54.8,54.8,54.8,0,0,,,,,
2026-05-06 00:00:00+05:30,54.8,54.8,54.8,54.8,0,0,,,,,
2026-05-07 00:00:00+05:30,93.85,93.85,93.85,93.85,2775,2775,,,,,
2026-05-08 00:00:00+05:30,93.85,93.85,93.85,93.85,0,2775,,,,,
2026-05-11 00:00:00+05:30,93.85,93.85,93.85,93.85,0,2775,,,,,
2026-05-12 00:00:00+05:30,93.85,93.85,93.85,93.85,0,2775,,,,,
2026-05-13 00:00:00+05:30,93.85,93.85,93.85,93.85,0,2775,,,,,
2026-05-14 00:00:00+05:30,77.8,77.8,77.8,77.8,2775,0,,,,,
2026-05-15 00:00:00+05:30,77.8,77.8,77.8,77.8,0,0,,,,,
