date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0,0.36378725065736683,0.11127013121441881,0.0035583140421925185,-0.18396876634897819,0.277673968593501
2026-04-28 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0,0.3667122104087369,0.11194724087448782,0.0036014565564262166,-0.18966354974428362,0.27453240822077596
2026-04-29 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0,0.35802617662201286,0.1150656061862611,0.003803081467698078,-0.1938599575556108,0.27692607725848273
2026-05-05 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0,,,,,
2026-05-06 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0,,,,,
2026-05-07 00:00:00+05:30,2.7,4.9,2.7,3.35,169275,110075,,,,,
2026-05-08 00:00:00+05:30,4.65,5.05,3.8,4.0,102675,171125,,,,,
2026-05-11 00:00:00+05:30,3.8,4.55,3.05,3.3,148000,85100,,,,,
2026-05-12 00:00:00+05:30,1.55,2.0,0.7,0.7,82325,117475,,,,,
2026-05-13 00:00:00+05:30,0.7,0.85,0.7,0.8,21275,126725,,,,,
2026-05-14 00:00:00+05:30,0.8,1.0,0.5,0.55,180375,98050,,,,,
2026-05-15 00:00:00+05:30,0.45,0.7,0.4,0.65,14800,100825,,,,,
