date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.75,17.75,17.75,17.75,0,925,0.46249134149856974,0.3969282062758868,0.005691906252701039,-0.48384504103438764,0.5646830649701352
2026-04-28 00:00:00+05:30,17.75,17.75,17.75,17.75,0,925,0.46447648277584275,0.3998601880137579,0.0057686463053453554,-0.49586533350717715,0.5569647504028059
2026-04-29 00:00:00+05:30,12.0,12.3,9.5,9.6,36075,14800,0.2960771492517482,0.35208463584195454,0.008791078078645986,-0.32141673985957786,0.529371397520188
2026-04-30 00:00:00+05:30,9.6,9.6,9.6,9.6,0,14800,0.37126921713473343,0.3093554220693271,0.006922463951438601,-0.3717333224447767,0.4833957751245552
2026-05-04 00:00:00+05:30,9.6,14.0,8.45,13.0,77700,38850,0.3106204091203956,0.4443838258182332,0.009673137062108683,-0.40676125905936167,0.5194301956271987
2026-05-05 00:00:00+05:30,14.95,14.95,10.7,11.4,55500,44400,,,,,
2026-05-06 00:00:00+05:30,13.35,19.0,12.35,18.35,305250,92500,,,,,
2026-05-07 00:00:00+05:30,19.1,29.25,19.1,24.65,107300,76775,,,,,
2026-05-08 00:00:00+05:30,24.65,24.65,24.65,24.65,0,76775,,,,,
2026-05-11 00:00:00+05:30,28.65,28.7,25.35,26.55,11100,72150,,,,,
2026-05-12 00:00:00+05:30,19.6,19.9,10.75,12.3,573500,440300,,,,,
2026-05-13 00:00:00+05:30,14.1,15.0,10.6,11.25,284900,403300,,,,,
2026-05-14 00:00:00+05:30,10.55,15.2,8.55,10.1,290450,357975,,,,,
2026-05-15 00:00:00+05:30,11.0,12.3,6.6,7.2,239575,380175,,,,,
