date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.7,6.7,6.7,6.7,0,0,0.35582327020146826,0.231612577832151,0.005849370600962508,-0.29413908216995516,0.4464644699068834
2026-04-28 00:00:00+05:30,6.7,6.7,6.7,6.7,0,0,0.35756402642648777,0.23345370250290887,0.00593920514511265,-0.30231112608625826,0.44144053964278607
2026-04-29 00:00:00+05:30,6.7,6.7,6.7,6.7,0,0,0.3440469326566852,0.2420350153000555,0.006365066809979871,-0.30517192881014893,0.44538347677455536
2026-04-30 00:00:00+05:30,6.7,6.7,6.7,6.7,0,0,0.4085154195874382,0.21965360782657195,0.005280209293583845,-0.3376331131830879,0.4057072757686144
2026-05-04 00:00:00+05:30,6.7,6.7,6.7,6.7,0,0,0.3152979006705654,0.27350953301180736,0.008027274292026489,-0.3384280042693123,0.4375412929809262
2026-05-05 00:00:00+05:30,6.7,6.7,6.7,6.7,0,0,,,,,
2026-05-06 00:00:00+05:30,6.7,6.7,6.7,6.7,0,0,,,,,
2026-05-07 00:00:00+05:30,16.0,16.1,11.95,12.95,208125,95275,,,,,
2026-05-08 00:00:00+05:30,18.4,18.4,10.8,14.2,394975,80475,,,,,
2026-05-11 00:00:00+05:30,13.2,15.6,9.75,13.0,187775,77700,,,,,
2026-05-12 00:00:00+05:30,8.75,10.05,3.8,4.25,156325,91575,,,,,
2026-05-13 00:00:00+05:30,5.5,5.8,3.55,3.7,68450,106375,,,,,
2026-05-14 00:00:00+05:30,3.7,5.3,2.55,3.1,131350,138750,,,,,
2026-05-15 00:00:00+05:30,1.9,2.6,1.9,2.45,86025,144300,,,,,
