date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.1,47.1,47.1,47.1,0,0,0.140276490505446,0.9922416882155547,0.0010385005285554183,-0.09098368706670304,0.03124892143470467
2026-04-28 00:00:00+05:30,52.0,52.0,52.0,52.0,925,925,0.3516208748129268,0.8508676285129533,0.004581427807174427,-0.2798735735541349,0.3348617681428416
2026-04-29 00:00:00+05:30,52.0,52.0,52.0,52.0,0,925,0.20811018587264582,0.9685268441243781,0.002385416895272724,-0.12008908556175012,0.10096505179646949
2026-04-30 00:00:00+05:30,52.0,52.0,52.0,52.0,0,925,0.5068830276431094,0.7526927718198915,0.004544985356471751,-0.481991439807077,0.43330474329844565
2026-05-04 00:00:00+05:30,65.0,65.0,65.0,65.0,925,925,0.40684852436937624,0.901535200476608,0.003243861155476919,-0.28536813899777275,0.2281523077384517
2026-05-05 00:00:00+05:30,65.0,65.0,65.0,65.0,0,925,,,,,
2026-05-06 00:00:00+05:30,65.0,65.0,65.0,65.0,0,925,,,,,
2026-05-07 00:00:00+05:30,65.0,65.0,65.0,65.0,0,925,,,,,
2026-05-08 00:00:00+05:30,65.0,65.0,65.0,65.0,0,925,,,,,
2026-05-11 00:00:00+05:30,65.0,65.0,65.0,65.0,0,925,,,,,
2026-05-12 00:00:00+05:30,65.0,65.0,65.0,65.0,0,925,,,,,
2026-05-13 00:00:00+05:30,65.0,65.0,65.0,65.0,0,925,,,,,
2026-05-14 00:00:00+05:30,65.0,65.0,65.0,65.0,0,925,,,,,
2026-05-15 00:00:00+05:30,65.0,65.0,65.0,65.0,0,925,,,,,
