date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.5,80.5,76.85,77.9,10175,36075,,,,,
2026-04-28 00:00:00+05:30,78.0,79.5,77.75,78.5,5550,40700,,,,,
2026-04-29 00:00:00+05:30,76.3,76.3,71.0,71.0,12025,47175,,,,,
2026-04-30 00:00:00+05:30,84.0,84.0,81.45,81.45,2775,47175,,,,,
2026-05-04 00:00:00+05:30,78.2,78.2,73.95,73.95,2775,46250,0.619749718826881,-0.7405437223353406,0.003976342549206738,-0.5162623331146192,0.42602000436256177
2026-05-05 00:00:00+05:30,73.95,73.95,73.95,73.95,0,46250,,,,,
2026-05-06 00:00:00+05:30,52.95,52.95,52.3,52.95,10175,38850,,,,,
2026-05-07 00:00:00+05:30,45.0,46.55,33.6,36.65,50875,56425,,,,,
2026-05-08 00:00:00+05:30,41.0,41.0,32.35,35.1,51800,70300,,,,,
2026-05-11 00:00:00+05:30,35.1,35.1,35.1,35.1,925,70300,,,,,
2026-05-12 00:00:00+05:30,35.1,35.1,35.1,35.1,0,70300,,,,,
2026-05-13 00:00:00+05:30,35.1,35.1,35.1,35.1,0,70300,,,,,
2026-05-14 00:00:00+05:30,53.0,53.0,53.0,53.0,2775,67525,,,,,
2026-05-15 00:00:00+05:30,59.0,59.1,59.0,59.0,7400,60125,,,,,
