date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.2360599142494334,-0.004527819451467852,0.000382823030111807,-0.00746178419816565,0.019384906907456555
2026-04-28 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.2422688315236146,-0.004484937458373306,0.0003757155075262834,-0.007761047177460074,0.018921115378183022
2026-04-29 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.25560617389490314,-0.004310420663597547,0.0003474746071629201,-0.008138980420591661,0.018063747607499694
2026-04-30 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.2342904089367179,-0.004846535037025146,0.0004376894297815758,-0.008237704792589175,0.019287403853825668
2026-05-04 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.3110395339114844,-0.0038724534645543374,0.00028139943178344124,-0.010318023648519954,0.01513103626892528
2026-05-05 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-06 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-07 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-08 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-11 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-12 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-13 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-14 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-15 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
