date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0,,,,,
2026-04-28 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0,,,,,
2026-04-29 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0,,,,,
2026-04-30 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0,,,,,
2026-05-04 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0,,,,,
2026-05-05 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0,,,,,
2026-05-06 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0,,,,,
2026-05-07 00:00:00+05:30,29.05,29.05,25.85,28.1,53650,42550,,,,,
2026-05-08 00:00:00+05:30,28.6,28.6,25.05,25.05,2775,42550,,,,,
2026-05-11 00:00:00+05:30,28.0,29.4,26.25,26.25,40700,23125,,,,,
2026-05-12 00:00:00+05:30,44.35,44.9,44.35,44.9,1850,23125,,,,,
2026-05-13 00:00:00+05:30,44.9,44.9,44.9,44.9,0,23125,,,,,
2026-05-14 00:00:00+05:30,44.9,44.9,44.9,44.9,0,23125,,,,,
2026-05-15 00:00:00+05:30,44.9,44.9,44.9,44.9,0,23125,,,,,
