date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.25,13.35,11.0,11.75,179450,242350,0.3248291802524359,0.3750866555257174,0.007971090610816276,-0.3436742053394334,0.5554132042506269
2026-04-28 00:00:00+05:30,11.0,12.3,9.0,11.1,204425,281200,0.31275554984683895,0.37349829571547566,0.008398679949191848,-0.3375929634596187,0.5460169507330129
2026-04-29 00:00:00+05:30,12.0,14.35,11.05,11.45,620675,327450,0.2986362804908313,0.39655360351607133,0.009050514825316562,-0.33899326672658625,0.5497045052046303
2026-04-30 00:00:00+05:30,11.95,11.95,7.5,7.8,685425,414400,0.305392239119069,0.304523203506155,0.00835751485134074,-0.3084082440006375,0.4800520829718276
2026-05-04 00:00:00+05:30,9.0,16.55,7.7,15.35,1928625,447700,0.3138213110123381,0.49280777529467773,0.009667008876702693,-0.4183203459780215,0.5244503908542469
2026-05-05 00:00:00+05:30,16.4,16.8,12.5,13.8,1163650,450475,,,,,
2026-05-06 00:00:00+05:30,15.45,22.15,14.7,21.4,949975,299700,,,,,
2026-05-07 00:00:00+05:30,24.75,33.25,22.05,29.4,290450,214600,,,,,
2026-05-08 00:00:00+05:30,30.2,34.6,25.55,31.7,65675,210900,,,,,
2026-05-11 00:00:00+05:30,24.5,31.8,24.5,29.95,32375,195175,,,,,
2026-05-12 00:00:00+05:30,23.0,23.9,13.4,14.8,73075,193325,,,,,
2026-05-13 00:00:00+05:30,16.65,18.05,13.25,13.8,318200,245125,,,,,
2026-05-14 00:00:00+05:30,12.75,18.05,11.35,13.1,134125,271950,,,,,
2026-05-15 00:00:00+05:30,13.4,15.5,8.55,9.35,400525,382025,,,,,
