date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.95,19.75,16.4,17.75,176675,209975,0.32373121153167694,-0.4626388658943069,0.00837710047805756,-0.27872738343937475,0.5817303406205351
2026-04-28 00:00:00+05:30,17.6,21.15,16.35,16.7,311725,319125,0.31792223482892484,-0.4551500456343527,0.008648445139323823,-0.2793087854244689,0.5715431262440379
2026-04-29 00:00:00+05:30,15.75,15.75,12.05,14.95,254375,328375,0.32152353028745173,-0.4230990974586757,0.00853828071482851,-0.29027158727435853,0.5583372911374744
2026-04-30 00:00:00+05:30,18.0,20.4,16.55,18.5,222000,317275,0.3016301324669678,-0.5199471892236722,0.009631976476869713,-0.26609388883282314,0.5464410829484515
2026-05-04 00:00:00+05:30,16.55,17.0,8.1,8.8,431050,304325,0.3118937893340215,-0.3176584830795164,0.00869356299580489,-0.3004051226595115,0.4687425690895406
2026-05-05 00:00:00+05:30,9.5,10.65,6.15,7.35,311725,305250,,,,,
2026-05-06 00:00:00+05:30,5.95,6.45,3.9,4.0,232175,285825,,,,,
2026-05-07 00:00:00+05:30,3.55,3.8,1.45,1.7,273800,276575,,,,,
2026-05-08 00:00:00+05:30,1.0,2.1,1.0,1.35,50875,271025,,,,,
2026-05-11 00:00:00+05:30,1.85,1.85,1.1,1.3,71225,289525,,,,,
2026-05-12 00:00:00+05:30,2.05,4.0,1.75,3.5,248825,230325,,,,,
2026-05-13 00:00:00+05:30,3.0,3.6,2.5,3.6,49025,218300,,,,,
2026-05-14 00:00:00+05:30,3.0,4.1,2.1,3.45,110075,237725,,,,,
2026-05-15 00:00:00+05:30,3.0,4.65,2.7,4.4,114700,250675,,,,,
