date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.25,2.3,1.9,2.2,107300,98975,0.39267191338997476,-0.0805610117961505,0.0025986892073257954,-0.14034738615090778,0.21889084592434477
2026-04-28 00:00:00+05:30,2.25,2.6,1.8,2.05,47175,114700,0.39568783397642465,-0.07647489983518307,0.002518379677328821,-0.13890775938469727,0.20714000003746527
2026-04-29 00:00:00+05:30,1.5,1.5,1.2,1.5,53650,140600,0.38708049897907726,-0.060478279846079896,0.002171384012389384,-0.11662021942427268,0.17094302008311713
2026-04-30 00:00:00+05:30,1.5,2.1,1.45,1.65,147075,173900,0.36358805739806527,-0.07165886151953904,0.002741580005468456,-0.12423897198889577,0.18748379639904908
2026-05-04 00:00:00+05:30,1.4,1.4,0.65,0.65,125800,186850,0.3983256136108818,-0.030830657043295462,0.0013289271324320032,-0.07978667800195866,0.09151014972064508
2026-05-05 00:00:00+05:30,0.75,0.75,0.35,0.35,119325,175750,,,,,
2026-05-06 00:00:00+05:30,0.25,0.35,0.25,0.3,15725,167425,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.15,0.15,63825,134125,,,,,
2026-05-08 00:00:00+05:30,0.15,0.2,0.15,0.15,15725,124875,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,1850,123025,,,,,
2026-05-12 00:00:00+05:30,0.1,0.25,0.1,0.25,8325,121175,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.15,0.15,9250,116550,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,925,115625,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,1850,114700,,,,,
