date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.6,22.6,22.6,22.6,0,0,0.3232860672397845,0.5791893508958109,0.008259069102068596,-0.36881095702277567,0.5727452632146384
2026-04-28 00:00:00+05:30,22.6,22.6,22.6,22.6,0,0,0.32003765715784793,0.5876484500048044,0.008436459234783516,-0.37119909571211795,0.5612435504522358
2026-04-29 00:00:00+05:30,22.6,22.6,22.6,22.6,0,0,0.28451254477493104,0.6305627868101051,0.009300854900034135,-0.3384159326365995,0.5381926143834099
2026-04-30 00:00:00+05:30,20.0,20.0,17.1,17.65,111000,29600,0.31169743810166356,0.5280544527264616,0.009309462802384455,-0.37232330816413123,0.5457717585523181
2026-05-04 00:00:00+05:30,19.0,30.7,18.55,30.7,55500,21275,0.3332089647017046,0.7146744641597499,0.007753452512373855,-0.4009177270972871,0.44662360443964266
2026-05-05 00:00:00+05:30,30.7,30.7,30.7,30.7,0,21275,,,,,
2026-05-06 00:00:00+05:30,30.7,30.7,30.7,30.7,0,21275,,,,,
2026-05-07 00:00:00+05:30,51.4,53.55,51.4,53.55,1850,21275,,,,,
2026-05-08 00:00:00+05:30,53.55,53.55,53.55,53.55,0,21275,,,,,
2026-05-11 00:00:00+05:30,53.55,53.55,53.55,53.55,0,21275,,,,,
2026-05-12 00:00:00+05:30,53.55,53.55,53.55,53.55,0,21275,,,,,
2026-05-13 00:00:00+05:30,53.55,53.55,53.55,53.55,0,21275,,,,,
2026-05-14 00:00:00+05:30,53.55,53.55,53.55,53.55,0,21275,,,,,
2026-05-15 00:00:00+05:30,53.55,53.55,53.55,53.55,0,21275,,,,,
