date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.45,33.45,33.45,33.45,0,0,0.2888613762423494,0.7579797576364933,0.00738162226121476,-0.291976212477784,0.45738794242735203
2026-04-28 00:00:00+05:30,33.45,33.45,33.45,33.45,0,0,0.2789509078101156,0.7747475629758104,0.007461869905280831,-0.28139156148114886,0.43267870443762385
2026-04-29 00:00:00+05:30,33.45,33.45,33.45,33.45,0,0,0.1999960049377204,0.879912335925215,0.007017192325524089,-0.18191941910654974,0.2854290319115048
2026-04-30 00:00:00+05:30,33.45,33.45,33.45,33.45,0,0,0.39639438832189655,0.673617829905935,0.006632057098744808,-0.4326076690627656,0.4944574895024071
2026-05-04 00:00:00+05:30,33.45,33.45,33.45,33.45,0,0,,,,,
2026-05-05 00:00:00+05:30,33.45,33.45,33.45,33.45,0,0,,,,,
2026-05-06 00:00:00+05:30,33.45,33.45,33.45,33.45,0,0,,,,,
2026-05-07 00:00:00+05:30,33.45,33.45,33.45,33.45,0,0,,,,,
2026-05-08 00:00:00+05:30,33.45,33.45,33.45,33.45,0,0,,,,,
2026-05-11 00:00:00+05:30,33.45,33.45,33.45,33.45,0,0,,,,,
2026-05-12 00:00:00+05:30,55.55,55.55,55.55,55.55,2775,2775,,,,,
2026-05-13 00:00:00+05:30,55.35,55.35,55.35,55.35,2775,2775,,,,,
2026-05-14 00:00:00+05:30,55.35,55.35,55.35,55.35,0,2775,,,,,
2026-05-15 00:00:00+05:30,55.35,55.35,55.35,55.35,0,2775,,,,,
