date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.18037199808430587,-0.005812865003422707,0.0006257880137806914,-0.006982978635981011,0.02421250787503315
2026-04-28 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.18565238925024655,-0.005742807774548497,0.0006110117456652742,-0.007275959998839708,0.023579802877282556
2026-04-29 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.19818974220034918,-0.005461094401257971,0.0005533587188478254,-0.0076674744331420176,0.02230495617699086
2026-04-30 00:00:00+05:30,2.2,2.2,2.2,2.2,925,925,0.3430523632860857,-0.09586803143640599,0.003616635890400285,-0.144784078861608,0.2333556973299491
2026-05-04 00:00:00+05:30,2.2,2.2,2.2,2.2,0,925,0.4634424607858172,-0.07666810557005355,0.0023623360721390188,-0.19164360554561974,0.18926371772200895
2026-05-05 00:00:00+05:30,2.2,2.2,2.2,2.2,0,925,,,,,
2026-05-06 00:00:00+05:30,2.2,2.2,2.2,2.2,0,925,,,,,
2026-05-07 00:00:00+05:30,2.2,2.2,2.2,2.2,0,925,,,,,
2026-05-08 00:00:00+05:30,2.2,2.2,2.2,2.2,0,925,,,,,
2026-05-11 00:00:00+05:30,2.2,2.2,2.2,2.2,0,925,,,,,
2026-05-12 00:00:00+05:30,2.2,2.2,2.2,2.2,0,925,,,,,
2026-05-13 00:00:00+05:30,2.2,2.2,2.2,2.2,0,925,,,,,
2026-05-14 00:00:00+05:30,2.2,2.2,2.2,2.2,0,925,,,,,
2026-05-15 00:00:00+05:30,2.2,2.2,2.2,2.2,0,925,,,,,
