date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,228.7,228.7,228.7,228.7,0,0,3.590863201861619,0.7503116892288446,0.0006038286108673508,-2.9082647199637113,0.46511030925171143
2026-04-28 00:00:00+05:30,228.7,228.7,228.7,228.7,0,0,3.639467552102092,0.7503943722601599,0.0006050969591129305,-3.0039425369932466,0.4577758636743875
2026-04-29 00:00:00+05:30,228.7,228.7,228.7,228.7,0,0,3.643641641647467,0.7509009120003244,0.000610374652690726,-3.081410570284637,0.45231979192031235
2026-04-30 00:00:00+05:30,228.7,228.7,228.7,228.7,0,0,3.8926937750134036,0.749611572990707,0.0005957343124491751,-3.2930163576181695,0.4361702705623886
2026-05-04 00:00:00+05:30,228.7,228.7,228.7,228.7,0,0,3.8357112781486187,0.7529161832129515,0.0006261755382184306,-3.650717371221091,0.415213887617845
2026-05-05 00:00:00+05:30,228.7,228.7,228.7,228.7,0,0,,,,,
2026-05-06 00:00:00+05:30,228.7,228.7,228.7,228.7,0,0,,,,,
2026-05-07 00:00:00+05:30,118.75,128.7,118.5,128.7,10175,4625,,,,,
2026-05-08 00:00:00+05:30,128.7,128.7,128.7,128.7,0,4625,,,,,
2026-05-11 00:00:00+05:30,128.7,128.7,128.7,128.7,0,4625,,,,,
2026-05-12 00:00:00+05:30,128.7,128.7,128.7,128.7,0,4625,,,,,
2026-05-13 00:00:00+05:30,128.7,128.7,128.7,128.7,0,4625,,,,,
2026-05-14 00:00:00+05:30,128.7,128.7,128.7,128.7,0,4625,,,,,
2026-05-15 00:00:00+05:30,128.7,128.7,128.7,128.7,0,4625,,,,,
