date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.15,21.15,21.15,21.15,0,925,0.4569170624542825,0.4513367151839019,0.005917031088235451,-0.4948678886378393,0.5799421113782168
2026-04-28 00:00:00+05:30,16.45,16.45,13.0,13.75,3700,2775,0.3279163837136826,0.42028610512041414,0.008269225534783336,-0.3665723430837441,0.5636610449758753
2026-04-29 00:00:00+05:30,15.4,16.55,13.0,13.4,75850,18500,0.2990348125475619,0.44139104577738464,0.009253604035458883,-0.3504846424639213,0.562789656059257
2026-04-30 00:00:00+05:30,11.1,11.1,9.0,9.15,59200,28675,0.3029455477050519,0.34414732236111,0.008859754893803008,-0.3239664759166178,0.5048234106817211
2026-05-04 00:00:00+05:30,9.65,19.15,9.65,17.8,189625,42550,0.3143744964375091,0.5408854467948887,0.009600836799538045,-0.42121969798256065,0.5217785935321554
2026-05-05 00:00:00+05:30,21.2,21.2,14.75,16.5,242350,74925,,,,,
2026-05-06 00:00:00+05:30,19.0,26.05,17.9,24.75,136900,68450,,,,,
2026-05-07 00:00:00+05:30,31.0,37.55,31.0,33.05,44400,58275,,,,,
2026-05-08 00:00:00+05:30,33.05,33.05,33.05,33.05,0,58275,,,,,
2026-05-11 00:00:00+05:30,29.85,36.0,29.85,33.95,12950,60125,,,,,
2026-05-12 00:00:00+05:30,33.95,33.95,33.95,33.95,0,60125,,,,,
2026-05-13 00:00:00+05:30,33.95,33.95,33.95,33.95,0,60125,,,,,
2026-05-14 00:00:00+05:30,33.95,33.95,33.95,33.95,0,60125,,,,,
2026-05-15 00:00:00+05:30,11.95,13.05,11.0,11.8,70300,82325,,,,,
