date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.8,0.95,0.8,0.9,32375,73075,0.37359604991356155,0.04200948887668998,0.0016387646914742498,-0.08832034558453394,0.131329500394914
2026-04-28 00:00:00+05:30,0.8,0.8,0.65,0.7,13875,71225,0.3608512406303346,0.03518456817574778,0.0014916342583304583,-0.07523457407000603,0.11188725534938639
2026-04-29 00:00:00+05:30,0.75,0.75,0.6,0.7,15725,73075,0.3556112119824558,0.03594575072104005,0.0015573047187951103,-0.07740457785974719,0.11263217980384065
2026-04-30 00:00:00+05:30,0.6,0.6,0.5,0.5,12025,66600,0.37558098190395445,0.026392143984043173,0.0011873207532500864,-0.06290545841014974,0.08387351755305503
2026-05-04 00:00:00+05:30,0.45,0.7,0.45,0.65,40700,82325,0.351482156560033,0.036427279665704686,0.0017277039832435637,-0.08721804401130424,0.10497901186786436
2026-05-05 00:00:00+05:30,0.4,0.4,0.3,0.3,17575,78625,,,,,
2026-05-06 00:00:00+05:30,0.6,0.7,0.45,0.5,24975,74925,,,,,
2026-05-07 00:00:00+05:30,0.6,1.1,0.5,0.75,173900,125800,,,,,
2026-05-08 00:00:00+05:30,0.75,1.1,0.65,0.75,21275,129500,,,,,
2026-05-11 00:00:00+05:30,0.5,0.75,0.5,0.6,75850,133200,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.15,0.2,97125,123025,,,,,
2026-05-13 00:00:00+05:30,0.15,0.2,0.1,0.1,24050,110075,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,8325,104525,,,,,
2026-05-15 00:00:00+05:30,0.1,0.15,0.1,0.15,6475,101750,,,,,
