date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.0,48.0,48.0,48.0,925,925,0.3648356222958318,0.8085319872987051,0.005102543016216068,-0.31745339944655376,0.3993257617956882
2026-04-28 00:00:00+05:30,48.0,48.0,48.0,48.0,0,925,0.3528035961835973,0.8237733594120691,0.005090207530816876,-0.30299811591412196,0.3733004908458599
2026-04-29 00:00:00+05:30,48.0,48.0,48.0,48.0,0,925,0.2507880066106504,0.9192763467505065,0.004185081561116851,-0.17642899904345202,0.2134637497307625
2026-04-30 00:00:00+05:30,48.0,48.0,48.0,48.0,0,925,0.4949142029293339,0.7313820102779648,0.004858905909681779,-0.4888542676225443,0.4522948177397979
2026-05-04 00:00:00+05:30,48.0,48.0,48.0,48.0,0,925,,,,,
2026-05-05 00:00:00+05:30,48.0,48.0,48.0,48.0,0,925,,,,,
2026-05-06 00:00:00+05:30,67.0,67.0,67.0,67.0,925,925,,,,,
2026-05-07 00:00:00+05:30,77.55,85.75,77.55,85.75,2775,925,,,,,
2026-05-08 00:00:00+05:30,85.75,85.75,85.75,85.75,0,925,,,,,
2026-05-11 00:00:00+05:30,85.75,85.75,85.75,85.75,0,925,,,,,
2026-05-12 00:00:00+05:30,85.75,85.75,85.75,85.75,0,925,,,,,
2026-05-13 00:00:00+05:30,85.75,85.75,85.75,85.75,0,925,,,,,
2026-05-14 00:00:00+05:30,85.75,85.75,85.75,85.75,0,925,,,,,
2026-05-15 00:00:00+05:30,85.75,85.75,85.75,85.75,0,925,,,,,
