date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.05,17.6,14.0,15.6,154475,297850,0.3261710839326326,0.4548517966932163,0.008297549848035258,-0.3657897594026916,0.5805488181132056
2026-04-28 00:00:00+05:30,16.25,16.3,12.0,15.0,443075,410700,0.3145431057707952,0.4579036928119279,0.00874798507982097,-0.36104693298053386,0.5719766144679611
2026-04-29 00:00:00+05:30,15.15,19.1,15.0,15.25,768675,432900,0.293756814925077,0.4864322277301749,0.009517308249448152,-0.35202724767147264,0.5686113582656821
2026-04-30 00:00:00+05:30,15.0,15.0,10.6,10.9,627150,501350,0.30443942851867317,0.38849533740252373,0.009179342997051481,-0.34133449135278815,0.5256125198384516
2026-05-04 00:00:00+05:30,12.0,22.0,11.25,20.7,778850,334850,0.3190418020758785,0.5879126138533538,0.009278513914218581,-0.4234497327483097,0.5117476732294883
2026-05-05 00:00:00+05:30,20.7,22.75,17.1,19.6,294150,344100,,,,,
2026-05-06 00:00:00+05:30,22.0,29.5,20.9,28.5,300625,250675,,,,,
2026-05-07 00:00:00+05:30,30.2,42.1,30.2,37.2,282125,183150,,,,,
2026-05-08 00:00:00+05:30,39.0,43.05,34.15,39.45,49025,172975,,,,,
2026-05-11 00:00:00+05:30,33.0,41.95,32.7,38.1,63825,172050,,,,,
2026-05-12 00:00:00+05:30,28.8,29.75,19.65,21.6,37925,149850,,,,,
2026-05-13 00:00:00+05:30,23.0,25.3,19.9,20.4,44400,151700,,,,,
2026-05-14 00:00:00+05:30,20.4,22.9,17.45,19.65,119325,178525,,,,,
2026-05-15 00:00:00+05:30,19.65,22.5,13.8,15.1,102675,185925,,,,,
