date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.0,44.25,41.0,43.5,26825,61975,0.31710465355217193,-0.768904878067892,0.00655539893537842,-0.16489768385722256,0.4459078930555971
2026-04-28 00:00:00+05:30,43.9,44.0,43.5,43.5,5550,64750,0.33712975936603456,-0.7524600839659598,0.006503437849135562,-0.19687149803437656,0.4557536477132934
2026-04-29 00:00:00+05:30,43.5,43.5,43.5,43.5,0,64750,0.39941658465231283,-0.693895799401706,0.006159232269792352,-0.2975416598970687,0.5003410321888879
2026-04-30 00:00:00+05:30,43.5,43.5,43.5,43.5,0,64750,,,,,
2026-05-04 00:00:00+05:30,33.5,34.1,28.15,29.2,15725,62900,0.2916343024760236,-0.7029812139771091,0.009026486173114247,-0.2293843502508828,0.45507941373526956
2026-05-05 00:00:00+05:30,33.6,33.6,24.2,26.3,23125,69375,,,,,
2026-05-06 00:00:00+05:30,20.0,20.25,16.95,17.75,53650,58275,,,,,
2026-05-07 00:00:00+05:30,15.2,16.9,8.2,10.85,2294925,1306100,,,,,
2026-05-08 00:00:00+05:30,9.8,13.0,7.85,8.9,286750,1330150,,,,,
2026-05-11 00:00:00+05:30,10.1,12.65,7.8,9.3,264550,1335700,,,,,
2026-05-12 00:00:00+05:30,11.4,21.45,10.5,20.0,174825,1331075,,,,,
2026-05-13 00:00:00+05:30,20.0,21.3,16.3,20.55,106375,1330150,,,,,
2026-05-14 00:00:00+05:30,16.4,22.8,16.4,19.8,74000,1341250,,,,,
2026-05-15 00:00:00+05:30,20.4,26.8,18.9,25.6,87875,1329225,,,,,
