date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.95,33.95,33.95,33.95,0,0,0.4596036846576573,-0.5480811995921964,0.005883494049211124,-0.40287925931842156,0.5800457359688637
2026-04-28 00:00:00+05:30,33.95,33.95,33.95,33.95,0,0,0.4758124354208396,-0.541430519895977,0.005784007520144063,-0.42983721238325956,0.57207728725179
2026-04-29 00:00:00+05:30,33.95,33.95,33.95,33.95,0,0,0.5190530392463583,-0.5150711733030473,0.005385568485534555,-0.49233866004377685,0.5685343846171584
2026-04-30 00:00:00+05:30,33.95,33.95,33.95,33.95,0,0,0.42096615099882917,-0.6031912789741315,0.0066776566264061,-0.3667817371254649,0.528718449289167
2026-05-04 00:00:00+05:30,15.6,16.05,13.9,14.55,61975,38850,0.30272003909381306,-0.45870337785414006,0.009969394709857252,-0.31260682350090263,0.5217228108852783
2026-05-05 00:00:00+05:30,15.5,15.55,10.8,12.55,355200,229400,,,,,
2026-05-06 00:00:00+05:30,10.9,11.3,6.7,7.2,189625,238650,,,,,
2026-05-07 00:00:00+05:30,5.2,5.8,2.8,3.5,275650,243275,,,,,
2026-05-08 00:00:00+05:30,3.1,4.35,2.4,2.75,111000,265475,,,,,
2026-05-11 00:00:00+05:30,3.6,3.9,2.25,2.75,74925,217375,,,,,
2026-05-12 00:00:00+05:30,4.55,8.0,4.35,7.35,154475,175750,,,,,
2026-05-13 00:00:00+05:30,8.0,8.0,5.6,7.3,45325,180375,,,,,
2026-05-14 00:00:00+05:30,6.45,8.5,6.45,7.15,24975,175750,,,,,
2026-05-15 00:00:00+05:30,7.8,10.25,7.7,9.6,134125,210900,,,,,
