date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,15.3,12.1,13.4,245100,327750,0.6357026737974215,-0.2131493918064442,0.0028741546084533115,-0.4832041790966635,0.4625910120432152
2026-04-28 00:00:00+05:30,12.3,13.1,11.0,11.6,816050,670700,0.5995305972742356,-0.2037631949541383,0.00302799368556459,-0.45016295312965426,0.44149461428159337
2026-04-29 00:00:00+05:30,11.0,13.65,10.2,12.9,676400,821750,0.578877294782794,-0.2347536114056853,0.003541898927683318,-0.4678469147866794,0.4600474109221434
2026-04-30 00:00:00+05:30,15.0,20.0,11.95,14.25,1027900,881600,0.5257617901814061,-0.2836650000413937,0.0045205927728065275,-0.45861423573045285,0.48277792573999634
2026-05-04 00:00:00+05:30,13.3,15.45,12.2,12.9,266950,914850,0.5414917748073164,-0.2749709489972947,0.0046956156583620665,-0.5103560049132918,0.43783415937852255
2026-05-05 00:00:00+05:30,12.0,13.55,10.1,12.65,305900,933850,,,,,
2026-05-06 00:00:00+05:30,10.35,12.6,7.95,8.2,434150,981350,,,,,
2026-05-07 00:00:00+05:30,7.95,12.35,7.2,11.2,300200,998450,,,,,
2026-05-08 00:00:00+05:30,11.2,14.2,11.2,11.7,423700,1020300,,,,,
2026-05-11 00:00:00+05:30,14.0,18.65,11.1,18.15,672600,1045950,,,,,
2026-05-12 00:00:00+05:30,16.4,25.45,16.4,24.25,949050,1151400,,,,,
2026-05-13 00:00:00+05:30,21.95,24.85,18.5,24.05,331550,1194150,,,,,
2026-05-14 00:00:00+05:30,22.25,35.7,22.0,23.8,384750,1152350,,,,,
2026-05-15 00:00:00+05:30,27.95,29.9,24.6,27.35,311600,1107700,,,,,
