date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.5,37.9,26.9,34.7,297350,112100,0.5659243331085945,0.5204771923064138,0.0044244834818735115,-0.6647063454436279,0.6339484900626817
2026-04-28 00:00:00+05:30,33.0,38.4,31.2,33.2,331550,188100,0.5646118266301292,0.5126151348889095,0.0045285935873450945,-0.6724392591248091,0.6218310595133694
2026-04-29 00:00:00+05:30,35.0,35.0,24.3,25.35,403750,274550,0.5437976827067457,0.4499352205698309,0.004858977597759392,-0.6366579053053865,0.5928736663061328
2026-04-30 00:00:00+05:30,25.1,25.1,13.6,17.45,419900,348650,0.5352706591241674,0.3621076662312562,0.004913857633736201,-0.5812848799458236,0.5342678064110397
2026-05-04 00:00:00+05:30,16.0,16.65,13.0,15.9,269800,372400,0.5491064683087515,0.35177379360075367,0.005149870511955109,-0.6383419127480936,0.4869429745461289
2026-05-05 00:00:00+05:30,17.0,20.4,12.75,13.55,241300,371450,,,,,
2026-05-06 00:00:00+05:30,15.6,18.4,13.0,17.0,270750,376200,,,,,
2026-05-07 00:00:00+05:30,18.4,18.4,12.7,13.4,266950,414200,,,,,
2026-05-08 00:00:00+05:30,12.1,12.45,9.75,11.35,240350,407550,,,,,
2026-05-11 00:00:00+05:30,10.25,11.15,5.9,6.15,234650,421800,,,,,
2026-05-12 00:00:00+05:30,6.15,6.15,3.4,3.55,356250,402800,,,,,
2026-05-13 00:00:00+05:30,3.85,4.6,3.1,3.55,122550,394250,,,,,
2026-05-14 00:00:00+05:30,2.45,2.9,1.6,2.85,141550,403750,,,,,
2026-05-15 00:00:00+05:30,2.0,3.0,2.0,2.3,125400,404700,,,,,
