date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.05,34.05,34.05,34.05,0,0,,,,,
2026-04-28 00:00:00+05:30,34.05,34.05,34.05,34.05,0,0,,,,,
2026-04-29 00:00:00+05:30,67.9,67.9,56.55,57.4,20900,12350,0.5433975814300313,0.7345234877891633,0.004027703700993823,-0.5559923022026484,0.4910832558684932
2026-04-30 00:00:00+05:30,42.75,45.0,42.75,44.0,4750,13300,0.522259410394302,0.6674265433501237,0.004880493856370257,-0.5756250793635758,0.5177415768734328
2026-05-04 00:00:00+05:30,41.3,43.05,41.3,42.9,6650,19000,0.5422546211417729,0.6730836359216784,0.005070203839157839,-0.639878846650295,0.4734279750951037
2026-05-05 00:00:00+05:30,41.55,41.55,41.55,41.55,950,19000,,,,,
2026-05-06 00:00:00+05:30,41.55,41.55,41.55,41.55,0,19000,,,,,
2026-05-07 00:00:00+05:30,41.55,41.55,41.55,41.55,0,19000,,,,,
2026-05-08 00:00:00+05:30,35.0,38.5,34.6,36.85,13300,23750,,,,,
2026-05-11 00:00:00+05:30,30.0,31.25,24.2,24.65,111150,61750,,,,,
2026-05-12 00:00:00+05:30,24.0,25.5,14.6,15.5,325850,158650,,,,,
2026-05-13 00:00:00+05:30,15.5,21.4,14.95,16.45,465500,237500,,,,,
2026-05-14 00:00:00+05:30,16.7,17.0,8.55,14.2,503500,210900,,,,,
2026-05-15 00:00:00+05:30,13.6,14.0,10.65,11.9,225150,221350,,,,,
