date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.15,42.15,33.7,35.8,96900,60800,0.6253038833746896,-0.43532322517221356,0.003956804070476621,-0.6252172955812887,0.6264244460019613
2026-04-28 00:00:00+05:30,34.45,35.85,31.55,33.1,274550,129200,0.5813608842732666,-0.44227265944472594,0.00435417597370715,-0.588858928262467,0.6156173871597876
2026-04-29 00:00:00+05:30,32.7,39.7,32.1,38.3,460750,169100,0.5815012089386992,-0.498337441709896,0.004580002519259451,-0.587809888339309,0.5975802700462116
2026-04-30 00:00:00+05:30,43.3,52.85,42.05,42.65,81700,176700,0.50775528279606,-0.5982754761510309,0.005344697216906776,-0.4737707039262145,0.5512397856081664
2026-05-04 00:00:00+05:30,43.05,47.7,39.75,41.35,53200,181450,0.527138024441,-0.6045476624306102,0.005568116065802093,-0.5406139172173997,0.5054263264449937
2026-05-05 00:00:00+05:30,35.0,42.75,35.0,42.3,39900,202350,,,,,
2026-05-06 00:00:00+05:30,35.0,42.3,31.0,32.4,139650,190950,,,,,
2026-05-07 00:00:00+05:30,40.25,41.55,36.5,39.4,55100,190950,,,,,
2026-05-08 00:00:00+05:30,46.3,46.3,40.95,41.55,19950,185250,,,,,
2026-05-11 00:00:00+05:30,51.0,56.6,51.0,56.15,54150,166250,,,,,
2026-05-12 00:00:00+05:30,61.0,66.5,57.85,62.2,17100,169100,,,,,
2026-05-13 00:00:00+05:30,59.0,64.8,59.0,64.8,3800,170050,,,,,
2026-05-14 00:00:00+05:30,70.3,82.9,69.8,69.8,23750,178600,,,,,
2026-05-15 00:00:00+05:30,69.8,69.8,69.8,69.8,0,178600,,,,,
