date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.3,27.3,17.35,19.35,133000,125400,0.6328613327645904,-0.281481502455047,0.0033514099789391113,-0.5541928752394325,0.5369936447559274
2026-04-28 00:00:00+05:30,17.8,18.7,15.95,17.1,191900,153900,0.5928473352947214,-0.27529645218711507,0.003611001126024342,-0.520519602078526,0.520630478185984
2026-04-29 00:00:00+05:30,17.75,20.5,15.95,19.5,296400,164350,0.579391604611848,-0.31778966554539734,0.0041084978411355935,-0.5384368124437663,0.5341154890340616
2026-04-30 00:00:00+05:30,22.0,29.25,20.8,21.7,422750,197600,0.5215007618658092,-0.384480878880347,0.005140890184829954,-0.5057179559301328,0.5445732088896706
2026-05-04 00:00:00+05:30,21.25,23.75,19.35,20.45,143450,206150,0.5425712635556765,-0.3811413607214371,0.005352693325047402,-0.5767573648769543,0.500097156922477
2026-05-05 00:00:00+05:30,16.2,20.95,16.15,20.0,91200,213750,,,,,
2026-05-06 00:00:00+05:30,17.25,20.0,13.15,13.75,213750,217550,,,,,
2026-05-07 00:00:00+05:30,16.0,19.7,16.0,18.15,273600,213750,,,,,
2026-05-08 00:00:00+05:30,18.15,22.6,18.15,19.15,227050,242250,,,,,
2026-05-11 00:00:00+05:30,24.2,28.8,19.0,28.35,190000,237500,,,,,
2026-05-12 00:00:00+05:30,30.0,37.8,27.9,36.85,82650,248900,,,,,
2026-05-13 00:00:00+05:30,31.0,37.4,29.5,37.4,28500,241300,,,,,
2026-05-14 00:00:00+05:30,38.55,48.15,35.0,36.95,43700,231800,,,,,
2026-05-15 00:00:00+05:30,39.55,43.5,36.95,40.45,26600,228000,,,,,
