date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.85,44.85,44.85,44.85,0,0,1.473194704480356,-0.2542232457318422,0.0013676751806993902,-1.2621680619357984,0.5101244515546164
2026-04-28 00:00:00+05:30,6.5,6.65,6.15,6.15,9500,5700,0.6164061873816421,-0.12047524235255835,0.0020867996869873974,-0.33116351860885423,0.312828883638629
2026-04-29 00:00:00+05:30,7.0,7.0,4.9,6.45,197600,125400,0.5871547081919856,-0.13506073716617584,0.0024693820203946404,-0.33934099806886897,0.3253274737213139
2026-04-30 00:00:00+05:30,7.9,10.45,6.5,7.0,244150,122550,0.5403181580207359,-0.16121384200781463,0.0031752353718325498,-0.3455278020330216,0.3484885266018108
2026-05-04 00:00:00+05:30,6.4,7.25,6.0,6.1,57950,117800,0.5591499363704768,-0.15057452690964857,0.0031857909535829387,-0.3743853642027408,0.30674026608441624
2026-05-05 00:00:00+05:30,5.4,5.9,4.7,5.7,19950,121600,,,,,
2026-05-06 00:00:00+05:30,4.5,5.0,3.4,3.4,64600,155800,,,,,
2026-05-07 00:00:00+05:30,3.35,5.25,3.35,4.95,34200,144400,,,,,
2026-05-08 00:00:00+05:30,5.5,6.0,4.85,4.95,53200,149150,,,,,
2026-05-11 00:00:00+05:30,7.1,8.45,7.1,8.1,47500,141550,,,,,
2026-05-12 00:00:00+05:30,7.5,12.0,7.5,11.25,182400,165300,,,,,
2026-05-13 00:00:00+05:30,9.2,11.7,8.15,11.45,188100,164350,,,,,
2026-05-14 00:00:00+05:30,11.4,18.55,10.4,11.05,349600,175750,,,,,
2026-05-15 00:00:00+05:30,13.45,14.7,11.15,12.85,228000,190000,,,,,
