date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.0,29.35,24.6,27.1,53200,22800,0.576196889656788,0.43682282283231066,0.004296659198680633,-0.6617850477856017,0.6268084511595458
2026-04-28 00:00:00+05:30,24.5,26.35,23.35,26.05,48450,45600,0.5801468647880871,0.4287344124325887,0.004338988053617866,-0.6725632137607984,0.612188964332156
2026-04-29 00:00:00+05:30,20.25,21.85,17.55,18.5,116850,91200,0.5452472478963153,0.36030388172499034,0.004581957746906676,-0.5980537594652722,0.5605630577826787
2026-04-30 00:00:00+05:30,14.05,14.25,9.5,12.05,152000,123500,0.5343636483513445,0.27576187753173953,0.004387250644195045,-0.513435052906757,0.476203244788098
2026-05-04 00:00:00+05:30,11.55,11.55,9.25,10.5,90250,127300,0.544109238066847,0.2599737175379561,0.00454268807520335,-0.5492051723294645,0.4256221801106213
2026-05-05 00:00:00+05:30,11.1,13.5,8.2,8.5,133950,115900,,,,,
2026-05-06 00:00:00+05:30,10.1,12.0,8.65,11.0,104500,105450,,,,,
2026-05-07 00:00:00+05:30,11.8,11.8,8.0,8.5,107350,134900,,,,,
2026-05-08 00:00:00+05:30,8.0,8.0,5.85,7.15,49400,133950,,,,,
2026-05-11 00:00:00+05:30,5.5,5.5,3.65,3.75,34200,136800,,,,,
2026-05-12 00:00:00+05:30,3.1,3.3,2.05,2.25,128250,139650,,,,,
2026-05-13 00:00:00+05:30,2.25,2.55,1.85,2.55,35150,111150,,,,,
2026-05-14 00:00:00+05:30,1.0,1.65,0.85,1.6,31350,107350,,,,,
2026-05-15 00:00:00+05:30,1.5,1.95,1.35,1.5,59850,91200,,,,,
