date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,156.65,156.65,156.65,156.65,0,0,,,,,
2026-04-28 00:00:00+05:30,156.65,156.65,156.65,156.65,0,0,,,,,
2026-04-29 00:00:00+05:30,183.25,183.25,183.25,183.25,1900,1900,1.25938685211232,0.8977345368557634,0.0009456149470057884,-0.6786027156438486,0.2672104230867353
2026-04-30 00:00:00+05:30,154.35,154.35,154.35,154.35,1900,1900,,,,,
2026-05-04 00:00:00+05:30,154.35,154.35,154.35,154.35,0,1900,,,,,
2026-05-05 00:00:00+05:30,152.7,152.7,152.7,152.7,2850,4750,,,,,
2026-05-06 00:00:00+05:30,152.7,152.7,152.7,152.7,0,4750,,,,,
2026-05-07 00:00:00+05:30,152.7,152.7,152.7,152.7,0,4750,,,,,
2026-05-08 00:00:00+05:30,152.7,152.7,152.7,152.7,0,4750,,,,,
2026-05-11 00:00:00+05:30,152.7,152.7,152.7,152.7,0,4750,,,,,
2026-05-12 00:00:00+05:30,118.8,118.8,118.8,118.8,2850,1900,,,,,
2026-05-13 00:00:00+05:30,118.8,118.8,118.8,118.8,0,1900,,,,,
2026-05-14 00:00:00+05:30,112.35,113.2,112.35,113.2,1900,2850,,,,,
2026-05-15 00:00:00+05:30,113.2,113.2,113.2,113.2,0,2850,,,,,
