date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.1,64.45,56.8,63.9,70300,77900,0.5834287630962434,0.7300395118697192,0.0035614469993236492,-0.5911941115303996,0.5260746170189231
2026-04-28 00:00:00+05:30,63.55,66.05,58.7,59.45,81700,61750,0.528726452505587,0.7422897236925001,0.003915939663332326,-0.5392526944106817,0.5035308955420486
2026-04-29 00:00:00+05:30,55.55,55.55,49.8,51.0,33250,58900,0.5465868216312882,0.6890432659679291,0.004314728701229109,-0.5941197689416243,0.5291667668675973
2026-04-30 00:00:00+05:30,41.0,41.0,32.0,39.45,146300,82650,0.5462268976993815,0.6129004550259242,0.0049179420332614325,-0.6244365906683705,0.5456566912815565
2026-05-04 00:00:00+05:30,37.55,38.7,33.0,36.9,34200,96900,0.5409059667596701,0.6190574798590935,0.005368324654690965,-0.6670419103937599,0.5000181627185171
2026-05-05 00:00:00+05:30,42.0,42.0,33.65,34.45,30400,91200,,,,,
2026-05-06 00:00:00+05:30,38.05,43.75,33.75,42.45,86450,92150,,,,,
2026-05-07 00:00:00+05:30,43.0,43.0,33.8,35.3,93100,95950,,,,,
2026-05-08 00:00:00+05:30,32.3,32.7,28.55,31.55,140600,111150,,,,,
2026-05-11 00:00:00+05:30,31.4,32.35,19.4,20.05,210900,146300,,,,,
2026-05-12 00:00:00+05:30,18.7,20.3,11.45,12.1,547200,309700,,,,,
2026-05-13 00:00:00+05:30,12.0,16.9,11.7,13.1,502550,381900,,,,,
2026-05-14 00:00:00+05:30,14.0,19.95,6.35,10.9,972800,415150,,,,,
2026-05-15 00:00:00+05:30,5.1,10.6,5.1,8.9,224200,420850,,,,,
