date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.0,95.0,87.15,87.25,12350,8550,0.6166341602622778,-0.7276048973141466,0.0033847828241031445,-0.4731300893872528,0.5284348052069718
2026-04-28 00:00:00+05:30,85.5,85.5,85.5,85.5,950,8550,0.5696182834684516,-0.758493750809048,0.0035115465863710766,-0.40352914408213825,0.4864536290207178
2026-04-29 00:00:00+05:30,85.5,85.5,85.5,85.5,0,8550,,,,,
2026-04-30 00:00:00+05:30,110.55,116.6,110.5,116.6,14250,8550,0.7843615960348196,-0.7697945567633866,0.002717625890224683,-0.5591347532723375,0.4329811508508219
2026-05-04 00:00:00+05:30,116.6,116.6,116.6,116.6,0,8550,0.8529132357229838,-0.7693949890807845,0.0027170090327552163,-0.6795240164528279,0.399044355111797
2026-05-05 00:00:00+05:30,116.6,116.6,116.6,116.6,0,8550,,,,,
2026-05-06 00:00:00+05:30,102.35,104.25,102.35,104.25,5700,8550,,,,,
2026-05-07 00:00:00+05:30,104.25,104.25,104.25,104.25,0,8550,,,,,
2026-05-08 00:00:00+05:30,104.25,104.25,104.25,104.25,0,8550,,,,,
2026-05-11 00:00:00+05:30,104.25,104.25,104.25,104.25,0,8550,,,,,
2026-05-12 00:00:00+05:30,104.25,104.25,104.25,104.25,0,8550,,,,,
2026-05-13 00:00:00+05:30,140.65,141.15,140.65,141.15,2850,8550,,,,,
2026-05-14 00:00:00+05:30,155.0,160.5,155.0,160.45,10450,11400,,,,,
2026-05-15 00:00:00+05:30,151.65,151.65,151.65,151.65,950,12350,,,,,
