date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.6,5.6,4.85,4.95,9500,4750,0.6675216922610098,-0.09236376663930757,0.0015585771799167117,-0.2929879691046337,0.2634066424368845
2026-04-28 00:00:00+05:30,4.5,5.4,4.0,4.0,121600,104500,0.6355441192072392,-0.08233098967373786,0.0015328480686051269,-0.2599143211674026,0.2369211914409904
2026-04-29 00:00:00+05:30,2.65,4.2,2.65,3.95,177650,190950,0.6002854828968777,-0.08874249910336551,0.0017871762378074418,-0.2581824105474155,0.24071609720419967
2026-04-30 00:00:00+05:30,4.95,6.4,3.65,4.1,431300,257450,0.5523061945377559,-0.10272646974363653,0.00227364277447908,-0.26042140121577645,0.2550733834150814
2026-05-04 00:00:00+05:30,3.55,4.05,3.15,3.45,59850,271700,0.5721169600403507,-0.09287152453220149,0.002213981281425085,-0.2741521261188022,0.2181142310989961
2026-05-05 00:00:00+05:30,3.25,3.4,2.95,3.15,33250,256500,,,,,
2026-05-06 00:00:00+05:30,2.6,2.8,1.75,1.75,147250,245100,,,,,
2026-05-07 00:00:00+05:30,2.0,2.85,1.85,2.6,38950,232750,,,,,
2026-05-08 00:00:00+05:30,2.0,3.4,2.0,3.05,21850,240350,,,,,
2026-05-11 00:00:00+05:30,3.05,4.7,2.9,4.6,183350,323000,,,,,
2026-05-12 00:00:00+05:30,5.8,6.45,4.0,6.05,130150,330600,,,,,
2026-05-13 00:00:00+05:30,5.0,6.5,4.4,6.4,186200,338200,,,,,
2026-05-14 00:00:00+05:30,7.35,11.0,5.5,6.4,1050700,364800,,,,,
2026-05-15 00:00:00+05:30,6.65,8.5,6.5,7.55,206150,363850,,,,,
